6.096	0.149
6.03	0.246
6.264	0.314
6.132	0.254
5.793	0.173
5.96	0.136
5.838	0.138
5.579	0.109
6.235	0.17
6.132	0.188
6.132	0.183
6.259	0.244
6.259	0.155
6.259	0.151
6.059	0.208
6.059	0.22
5.669	0.074
6.028	0.177
6.059	0.121
5.876	0.13
6.062	0.178
6.339	0.153
5.6	0.134
6.221	0.149
6.123	0.107
5.979	0.213
5.803	0.249
5.657	0.185
5.708	0.142
5.869	0.152
5.595	0.161
5.955	0.158
5.267	0.096
5.942	0.24
5.849	0.127
5.79	0.077
5.257	0.103
5.895	0.19
5.2	0.038
4.93	0.073
4.849	0.049
5.914	0.145
5.793	0.095
5.681	0.111
6.054	0.222
5.559	0.19
5.897	0.083
5.491	0.096
5.47	0.078
6.144	0.305
5.572	0.092
6.186	0.249
5.61	0.072
5.666	0.092
6.248	0.235
5.534	0.154
5.945	0.319
5.772	0.115
5.682	0.104
6.09	0.155
6.106	0.055
6.175	0.176
5.7	0.089
6.113	0.193
5.464	0.079
5.945	0.154
6.056	0.116
6.606	0.281
5.969	0.124
5.901	0.104
6.19	0.189
5.685	0.078
5.815	0.154
6.102	0.215
6.102	0.254
6.102	0.242
6.54	0.316
6.54	0.359
5.904	0.179
5.447	0.08
6.027	0.183
5.959	0.158
5.5	0.158
5.98	0.074
5.524	0.08
6.038	0.135
5.776	0.082
5.291	0.115
6.494	0.913
6.222	1.19
6.8	0.924
6.299	1.196
6.617	0.919
5.882	0.073
5.59	0.135
6.031	0.105
5.522	0.115
5.982	0.122
5.951	0.185
6.029	0.089
5.85	0.094
5.75	0.25
6.065	0.158
6.081	0.111
5.791	0.052
5.855	0.127
5.915	0.158
5.973	0.082
5.682	0.13
5.414	0.13
5.656	0.095
5.55	0.073
5.602	0.275
6.132	0.179
6.059	0.214
5.988	0.18
5.967	0.108
6.015	0.082
6.041	0.064
5.53	0.063
5.711	0.077
5.924	0.156
5.429	0.085
5.355	0.026
5.687	0.239
5.686	0.146
5.663	0.138
6.019	0.23
5.936	0.171
6.013	0.202
5.903	0.05
5.815	0.17
5.815	0.187
6.54	0.295
6.023	0.175
5.612	0.077
6.084	0.215
5.694	0.15
6.528	1.057
6.48	1.421
6.125	0.138
5.753	0.136
5.3	0.103
5.661	0.15
5.779	0.216
5.576	0.148
6.107	0.141
5.89	0.116
