12.836	799.629
12.991	765.165
12.53	465.635
12.715	602.847
12.805	642.74
12.969	802.182
12.957	726.916
12.646	533.669
12.734	726.581
13.059	1082.23
13.059	1044.31
12.739	709.506
12.739	736.261
12.739	712.543
12.877	830.887
12.877	868.236
12.98	838.08
12.883	989.825
13.157	1210.36
13.092	1058.72
13.039	891.592
12.869	883.887
12.56	525.312
12.906	980.759
12.92	969.065
12.971	1056.38
12.651	661.992
12.634	513.778
12.695	592.152
12.247	401.401
13.187	1287.15
13.13	1507.59
11.86	359.71
12.953	805.604
12.954	756.174
12.512	438.794
12.574	713.826
12.583	732.501
10.434	114.122
10.492	101.176
10.696	102.051
13.358	1616.02
13.267	1540.76
13.161	1150.28
12.824	1337.64
12.153	458.155
12.568	614.946
12.402	513.221
12.574	605.275
12.045	333.462
11.67	210.665
12.241	407.131
12.633	700.241
12.939	1209.67
12.7	773.89
13.215	2576.97
12.514	686.131
12.91	1136.28
13.041	964.746
13.069	1260.92
12.865	722.092
12.659	563.462
12.769	760.833
12.943	717.769
12.399	500.341
12.905	765.878
12.539	560.246
12.461	393.222
12.859	872.536
12.779	782.952
12.709	775.992
12.885	1060.26
13.076	996.923
13.153	1214.68
13.153	1196.32
13.153	1198.88
13.174	1210.57
13.174	1244.78
11.946	348.002
12.122	337.44
12.155	339.812
12.517	490.96
13.08	972.31
13.001	1008.9
12.092	360.355
12.473	446.047
12.447	404.621
13.022	770.502
7.871	16.08
7.481	14.686
7.562	14.06
7.965	14.737
7.186	14.363
12.997	1145.15
12.709	694.704
12.708	706.92
12.44	760.513
12.634	601.924
12.618	550.73
12.954	994.421
13.093	1057.91
13.047	935.747
12.992	1000.9
12.878	772.666
12.786	690.416
12.849	709.41
12.919	694.78
12.995	1142.82
12.874	723.521
12.589	529.658
12.974	803.033
13.047	934.075
12.524	539.335
13.059	1059.48
12.877	838.431
13.131	1458.04
13.131	1095.97
13.206	1272.53
12.858	839.99
12.186	329.361
13.183	1255.71
12.604	635.209
12.194	263.5
12.227	219.284
11.904	322.761
13.257	2100.0
13.223	2075.81
12.496	433.515
13.059	1109.15
12.617	541.3
12.94	846.559
13.076	990.626
13.076	993.395
13.174	1237.27
12.663	604.226
12.316	387.376
12.734	553.999
12.993	955.632
8.01	14.334
7.874	16.19
12.906	901.023
13.027	1214.62
12.889	817.434
13.172	1150.15
12.71	671.469
12.906	694.791
12.9	760.443
12.93	683.861
