9.037	2.343
8.582	3.182
8.681	3.493
8.762	2.994
8.868	1.799
9.147	2.922
8.747	1.566
8.566	2.169
9.352	3.013
8.721	1.947
8.721	2.107
9.187	3.329
9.187	3.117
9.187	3.364
8.945	2.587
8.945	2.742
8.71	2.172
9.012	2.452
8.637	2.465
9.004	2.536
8.767	2.531
8.617	2.017
8.74	2.387
8.556	2.33
8.717	2.631
8.659	3.816
8.528	4.253
8.683	2.051
8.866	2.268
8.185	1.571
8.403	2.07
8.373	2.051
8.674	2.763
8.287	2.756
8.012	1.632
8.451	2.745
8.123	2.036
8.594	1.928
9.338	8.55
9.523	8.991
9.461	5.32
8.721	2.613
8.654	3.15
8.933	2.603
8.828	3.416
8.206	3.042
7.768	1.272
8.066	1.29
7.938	1.082
7.546	1.452
8.23	1.789
8.511	2.658
8.377	2.328
8.876	1.965
8.919	2.833
8.702	2.923
8.906	3.079
8.776	2.355
8.656	2.822
8.79	2.267
8.911	2.581
8.822	2.351
8.875	2.78
8.873	1.891
8.681	2.185
8.828	2.111
8.105	1.385
7.802	1.141
8.928	2.566
8.578	2.703
8.094	1.242
8.396	1.738
9.003	3.198
8.703	2.097
8.703	2.343
8.703	2.212
9.27	2.198
9.27	2.159
8.746	3.734
8.146	1.818
7.976	2.181
8.338	1.79
8.878	2.46
8.718	1.904
7.739	1.129
7.636	1.484
7.433	0.893
9.295	3.455
7.819	5.961
8.632	3.744
8.315	2.588
9.009	2.304
8.217	5.136
8.781	2.669
8.311	2.472
8.323	2.575
8.391	3.748
8.45	3.35
8.77	4.388
8.351	1.172
8.266	1.209
8.508	1.759
8.331	1.28
8.414	1.229
7.995	1.09
7.727	0.724
8.479	1.394
8.404	1.587
8.263	1.178
7.743	0.805
7.518	0.523
8.54	0.943
9.063	3.391
8.721	1.897
8.945	2.448
9.035	2.439
9.223	2.897
8.731	2.372
8.095	1.833
8.27	1.399
7.864	1.376
7.998	1.763
8.327	0.93
8.898	1.684
8.251	3.021
8.671	2.069
8.313	2.126
8.943	2.377
8.688	2.502
8.478	2.409
8.261	1.788
9.003	3.216
9.003	3.21
9.27	2.152
8.784	2.482
9.14	3.944
9.12	3.45
8.786	2.495
8.787	3.931
9.067	4.716
8.608	2.417
8.943	2.68
8.002	2.289
8.293	1.192
7.784	0.73
8.337	1.016
7.896	0.564
7.327	0.526
