8.81	16.147
8.603	17.495
8.672	18.821
8.927	22.549
8.103	16.708
8.595	15.289
8.088	13.062
8.382	13.796
8.37	12.756
8.215	10.507
8.215	11.123
8.773	15.74
8.773	17.236
8.773	16.751
8.875	18.207
8.875	19.151
8.351	12.445
8.061	10.349
8.038	11.473
7.904	11.169
8.011	11.073
8.299	11.862
8.118	12.973
8.196	13.795
8.305	11.492
8.253	16.959
8.385	18.963
8.423	15.965
8.637	13.019
8.661	25.011
8.342	14.193
8.534	18.379
8.313	20.085
8.018	14.932
8.325	15.842
8.145	15.339
8.274	14.175
8.113	14.592
8.122	24.919
8.351	26.811
8.08	22.964
8.299	16.828
8.462	16.545
9.269	19.511
8.242	14.775
8.401	21.426
8.243	18.403
8.71	19.318
8.848	17.583
8.693	19.714
8.716	14.693
8.422	19.065
8.06	13.884
8.173	13.719
7.864	10.091
8.249	18.025
8.192	17.028
8.148	13.315
7.947	13.041
8.133	10.792
7.838	11.893
7.915	10.713
8.08	11.282
8.779	14.395
8.784	17.985
8.426	14.777
8.83	14.154
8.346	13.282
8.486	14.434
8.039	12.757
7.843	11.242
7.946	10.873
7.948	11.024
7.915	9.969
7.915	10.272
7.915	11.177
7.782	9.333
7.782	9.835
8.647	26.51
8.293	15.411
8.604	15.864
8.247	15.66
8.35	13.024
8.602	9.577
8.709	18.824
8.229	20.052
8.465	17.333
8.365	11.456
8.224	53.345
8.215	55.588
8.249	58.893
8.323	57.236
8.116	52.367
7.954	18.679
7.819	17.472
7.779	18.508
8.047	27.349
7.851	23.443
8.167	34.187
7.907	17.114
8.086	17.482
7.875	15.134
8.301	23.968
7.945	19.185
7.966	18.123
7.815	15.257
8.108	16.772
7.804	15.208
8.007	15.868
7.9	21.043
7.796	18.141
8.213	9.23
9.137	17.093
8.215	11.374
8.875	17.982
8.286	11.486
8.299	11.112
8.021	11.216
8.325	17.509
9.047	19.976
8.42	13.941
8.164	13.508
8.608	12.804
8.918	13.823
8.172	22.115
8.708	25.829
8.224	21.969
8.728	13.486
8.325	13.006
8.64	18.349
8.171	12.797
7.948	11.894
7.948	11.293
7.782	9.689
8.321	14.179
8.228	13.724
8.095	13.261
8.248	11.633
8.151	52.38
8.098	54.68
8.004	20.647
8.231	20.957
7.655	17.737
8.089	14.959
7.924	20.166
7.99	15.209
7.638	14.48
7.671	16.387
