7.805	4.801
7.371	3.594
7.282	4.172
7.607	4.287
6.714	1.797
6.729	1.914
7.566	3.135
8.018	3.804
7.787	3.96
7.363	3.823
7.363	3.543
7.243	3.219
7.243	3.49
7.243	3.396
7.303	3.983
7.303	3.317
7.579	3.674
7.515	2.991
7.538	3.539
7.161	2.662
7.56	3.435
7.739	4.254
7.295	3.184
7.549	3.972
7.285	2.625
7.05	3.811
7.207	4.37
7.727	3.456
7.615	2.75
6.949	3.029
7.342	3.673
7.685	5.022
7.076	2.227
7.207	2.426
7.097	2.961
7.757	4.357
7.951	4.052
7.814	4.48
6.949	3.947
7.567	5.175
7.757	3.579
7.322	2.701
6.853	3.446
7.236	3.867
7.092	3.699
7.37	4.654
7.203	2.674
7.52	2.369
7.243	3.009
6.728	2.73
6.386	2.323
7.397	2.886
7.702	4.587
7.215	3.133
7.379	2.814
7.276	3.932
7.912	4.779
7.372	4.036
7.889	4.813
7.254	3.601
7.731	4.367
7.943	3.447
7.532	3.339
7.934	3.557
7.848	4.336
7.242	3.267
7.639	4.262
7.297	2.709
7.425	2.753
6.887	3.556
7.748	4.766
7.358	2.754
6.996	3.128
7.438	3.663
7.438	2.726
7.438	3.135
7.451	2.461
7.451	2.335
7.657	5.228
7.322	2.271
6.986	2.53
7.231	3.547
7.881	3.857
7.408	3.285
7.482	3.639
7.471	4.368
7.423	2.792
7.232	2.656
7.824	13.975
7.425	13.353
7.675	15.342
7.264	12.973
7.619	11.361
6.426	2.235
6.684	3.824
7.031	3.831
6.526	3.438
6.672	2.867
6.7	4.353
7.717	3.763
7.441	3.363
7.313	3.803
7.289	3.265
6.954	2.541
7.272	3.77
7.244	3.115
7.467	3.768
7.598	4.272
7.287	3.122
7.195	4.843
6.839	3.285
8.164	2.951
6.649	2.246
7.363	3.238
7.303	3.792
7.563	3.285
7.684	3.555
7.22	3.128
7.772	4.949
6.917	1.917
7.755	4.11
7.499	2.737
6.904	1.955
7.226	2.638
7.022	3.278
7.369	3.116
6.902	2.65
7.723	3.695
7.305	3.006
7.156	2.443
6.902	2.713
6.996	2.945
6.996	3.036
7.451	2.789
6.966	2.47
7.184	2.413
7.667	3.391
7.809	2.918
7.464	10.132
7.291	12.058
6.84	3.173
6.792	3.484
6.809	4.827
7.339	2.844
7.382	3.333
7.737	3.094
7.746	2.472
7.331	3.296
