8.144	2.854
8.029	3.05
8.167	4.079
8.246	4.317
7.816	2.52
8.078	2.885
8.265	3.067
7.963	2.974
8.321	3.15
7.783	2.758
7.783	2.61
8.482	3.709
8.482	3.961
8.482	3.749
8.402	3.478
8.402	3.416
7.902	2.682
8.049	2.428
8.0	2.68
7.956	2.813
7.917	2.66
7.927	2.388
7.91	2.897
7.706	2.503
7.995	2.919
8.1	3.339
8.01	4.215
8.042	3.294
8.013	2.764
7.985	3.079
8.17	3.429
8.034	3.162
8.18	3.738
8.028	3.552
8.139	3.977
8.392	3.447
8.428	3.198
8.406	3.058
8.388	5.179
8.429	6.224
8.177	5.107
8.225	4.051
8.09	4.061
8.426	3.764
8.147	3.396
7.977	4.526
7.703	2.812
8.001	2.277
8.001	2.606
8.405	4.826
7.966	2.966
8.268	4.842
8.198	3.112
8.484	3.397
8.017	2.546
8.221	3.661
8.041	3.481
8.033	2.912
7.971	2.508
8.191	2.546
7.959	2.994
7.896	2.597
7.973	3.13
8.118	2.608
8.267	3.247
8.027	2.708
8.43	3.841
8.585	3.44
7.895	2.763
7.65	2.155
7.687	2.432
7.848	2.618
8.06	2.922
7.869	2.648
7.869	2.922
7.869	2.716
7.946	2.755
7.946	2.476
8.202	4.439
7.809	2.253
7.857	2.445
8.023	2.431
7.905	2.566
8.017	2.332
7.859	2.37
7.897	2.863
7.853	2.346
8.014	2.567
8.02	7.173
7.898	7.289
7.862	8.322
7.739	7.195
7.761	7.551
7.822	3.3
7.772	4.042
7.78	3.952
7.452	4.074
7.691	3.074
7.864	3.643
7.926	2.851
7.85	2.48
7.61	2.669
7.678	2.65
7.946	2.541
7.94	3.053
7.275	1.984
7.689	2.672
7.621	2.26
7.625	2.575
7.188	2.814
7.256	1.929
8.097	1.782
8.138	2.953
7.783	2.51
8.402	3.518
7.941	2.844
8.13	2.361
8.078	2.772
7.885	2.862
7.815	1.947
7.966	3.021
8.277	3.745
9.05	4.605
8.528	2.87
8.081	3.873
8.187	3.925
8.185	3.636
8.146	3.011
8.171	2.795
8.362	3.695
7.703	2.291
8.06	2.841
8.06	2.657
7.946	2.356
8.058	3.097
8.266	3.346
8.031	2.394
7.92	2.327
7.651	6.599
7.698	7.558
7.805	3.127
7.755	3.114
7.615	3.673
8.024	2.572
7.8	2.629
7.676	2.299
7.609	1.715
7.322	2.14
