9.637	7.862
8.802	5.076
9.041	6.821
9.187	6.956
8.434	2.664
8.642	3.918
9.665	6.805
9.458	9.023
9.716	8.047
9.054	6.083
9.054	6.489
9.454	7.703
9.454	7.448
9.454	7.761
9.595	8.623
9.595	8.55
9.162	6.696
9.638	7.366
9.48	7.861
9.316	7.761
9.38	7.678
9.141	5.74
9.004	5.622
9.07	5.733
9.247	6.207
9.209	8.526
8.627	6.901
9.332	6.012
9.567	6.113
7.845	3.07
8.857	5.267
8.813	5.387
8.461	4.127
9.03	5.642
9.113	6.342
9.394	6.657
9.173	6.488
9.674	7.918
8.142	5.0
8.454	5.361
8.634	4.327
8.86	5.868
9.01	6.654
8.85	5.055
9.038	5.453
8.4	4.255
8.801	6.091
9.322	6.124
9.414	7.545
8.125	3.556
7.544	2.173
8.055	2.836
9.198	6.927
9.09	5.766
9.284	5.96
9.122	6.477
8.994	5.902
9.487	6.494
9.207	6.285
9.235	6.182
9.3	6.353
9.332	6.791
9.222	6.866
9.633	6.655
9.32	5.955
9.179	6.19
8.78	3.919
9.312	5.192
9.073	5.404
9.234	6.094
8.953	4.947
9.007	5.667
8.966	5.859
9.187	5.332
9.187	4.804
9.187	5.15
9.058	3.712
9.058	3.706
8.187	4.297
8.553	4.319
8.826	5.514
8.875	5.696
9.327	5.623
9.209	5.818
8.834	4.159
8.58	4.885
8.577	4.021
9.364	6.301
9.274	13.122
9.064	12.639
9.141	14.246
9.05	12.44
9.076	12.951
8.876	6.822
8.419	5.721
8.399	5.248
8.562	8.099
8.298	6.122
8.39	5.758
9.231	6.011
9.18	5.526
9.34	8.43
8.878	4.433
8.873	5.423
8.99	5.973
9.134	4.811
9.23	5.353
9.203	6.499
8.999	4.77
8.603	4.816
8.368	3.075
9.867	4.228
8.477	4.186
9.054	6.745
9.595	8.651
9.59	7.826
9.604	7.126
9.119	6.005
8.981	5.352
8.775	4.068
9.146	5.195
8.546	3.246
9.605	5.264
9.153	3.393
8.35	5.194
9.192	6.169
8.601	4.569
9.665	7.131
9.373	6.425
8.481	3.544
8.888	5.851
8.966	5.669
8.966	5.778
9.058	3.874
9.175	7.396
8.718	6.916
9.327	5.744
9.282	5.493
9.076	10.637
9.039	12.122
8.947	6.511
9.31	8.153
8.398	5.896
9.262	6.114
9.035	4.97
9.048	4.393
9.121	4.08
8.662	3.666
