8.939	7.339
8.507	6.455
8.563	6.321
8.454	6.781
8.681	8.198
8.816	7.631
8.914	7.491
8.534	6.163
9.011	6.094
8.502	5.962
8.502	5.372
9.174	7.066
9.174	7.815
9.174	7.59
8.696	7.111
8.696	7.108
8.68	5.931
8.725	5.77
8.549	6.458
8.494	6.507
8.452	5.358
8.761	6.071
8.571	6.347
8.426	6.589
8.387	6.402
8.613	7.8
8.415	7.521
8.292	6.392
9.067	6.756
8.275	5.634
8.906	7.509
8.462	6.557
8.155	5.128
8.172	5.515
7.979	4.761
8.648	6.437
8.393	5.221
8.796	6.859
7.923	5.837
8.562	8.764
8.721	9.942
8.288	7.0
8.508	9.371
8.514	6.557
8.389	7.473
8.273	7.162
8.119	6.649
8.487	6.365
8.263	5.354
8.353	7.002
8.443	6.227
8.291	7.551
8.403	5.984
8.542	5.894
8.235	5.622
8.755	9.247
8.689	6.976
8.825	6.445
8.255	6.33
8.705	5.734
8.243	5.52
8.877	6.985
8.351	5.997
8.611	5.741
8.236	6.302
8.369	6.609
8.643	5.339
8.888	4.94
8.446	5.72
8.396	6.671
8.173	6.061
8.215	5.62
8.928	8.46
8.742	7.859
8.742	6.573
8.742	6.857
8.456	6.678
8.456	6.541
8.372	8.178
8.454	5.701
8.392	7.244
8.725	7.39
8.573	5.568
8.692	6.216
8.623	7.126
8.338	7.172
8.169	6.193
8.713	6.642
8.779	24.401
8.971	22.795
8.907	24.523
8.913	23.401
8.729	24.511
8.539	6.19
8.28	5.824
8.355	6.659
8.29	6.934
8.016	5.607
8.116	8.102
8.356	4.87
8.576	6.272
8.432	5.943
8.726	8.26
8.277	4.985
8.278	5.853
8.276	5.159
8.366	6.507
8.24	5.777
8.241	5.545
8.186	7.782
8.06	6.551
8.443	6.066
9.127	9.166
8.502	6.035
8.696	7.682
8.785	6.25
8.941	5.845
8.461	6.899
8.112	6.735
8.739	6.671
8.504	6.348
8.349	5.933
8.176	3.33
9.008	5.229
7.882	7.228
8.285	6.859
8.27	8.207
8.921	6.774
8.842	5.784
8.663	6.188
7.906	4.813
8.928	8.186
8.928	8.338
8.456	7.271
8.391	7.366
8.522	7.346
8.802	6.667
8.522	6.037
8.847	23.982
8.769	23.706
8.371	6.514
8.651	6.996
7.81	6.585
8.524	5.617
8.563	5.823
8.35	5.747
8.49	6.378
8.131	6.411
