8.248	4.808
8.41	10.336
8.701	13.055
8.349	11.707
8.453	9.677
8.596	10.007
7.993	4.168
7.987	5.027
7.884	4.8
8.109	3.631
8.109	4.2
8.26	6.468
8.26	6.101
8.26	6.404
8.166	5.397
8.166	5.614
8.222	5.299
8.535	6.759
8.135	4.22
8.157	5.035
8.388	6.066
8.117	4.947
8.157	5.729
8.352	7.54
8.485	7.598
8.498	11.621
8.46	10.725
8.322	4.826
8.268	6.163
8.393	8.407
8.135	5.578
8.487	9.358
8.387	8.084
8.328	8.686
8.48	8.677
8.354	7.258
8.305	7.386
8.267	5.779
8.43	13.411
8.446	16.193
8.453	12.492
8.257	8.069
7.981	7.503
8.199	7.067
8.29	6.411
8.108	8.279
8.064	7.123
8.035	5.436
8.141	6.613
8.387	7.067
8.049	6.11
8.088	8.195
8.174	4.516
8.353	5.856
8.591	7.724
8.971	13.764
8.22	6.087
8.269	5.201
8.303	5.642
8.588	7.357
8.19	4.747
8.279	5.205
8.112	4.362
8.1	6.65
8.566	8.563
8.352	5.077
8.531	8.912
8.227	4.263
8.744	9.414
8.351	6.501
8.344	6.616
8.236	5.309
8.705	9.784
8.793	10.641
8.793	9.965
8.793	10.713
8.606	11.526
8.606	10.366
8.383	5.86
8.098	5.264
8.228	4.193
8.326	4.974
8.261	8.848
8.349	6.105
8.128	5.695
8.396	6.208
8.504	9.172
8.106	5.169
7.203	9.042
7.209	10.324
7.2	8.158
7.15	9.223
7.407	10.93
8.075	4.194
8.219	6.895
8.199	5.672
8.02	5.147
8.184	5.706
8.145	6.032
8.061	2.616
8.005	2.055
7.819	1.825
8.146	2.66
8.032	2.156
8.085	2.254
8.024	1.874
7.883	3.175
8.258	3.681
8.014	2.536
8.205	6.336
8.357	5.594
7.97	4.963
8.438	7.759
8.109	4.515
8.166	4.823
8.078	5.381
8.073	5.241
8.249	6.106
8.607	6.91
8.054	5.636
8.223	7.353
8.403	6.715
8.474	6.474
8.17	4.316
8.209	7.058
8.831	13.828
8.557	10.766
8.104	4.736
8.162	5.428
8.406	8.947
8.459	5.402
8.705	10.045
8.705	10.557
8.606	9.223
8.287	4.551
8.426	5.331
8.311	6.767
8.727	9.491
7.338	9.74
7.472	12.141
8.215	4.71
8.191	4.404
8.351	5.718
7.993	1.951
7.877	3.442
8.126	2.901
8.104	2.237
8.107	6.409
