6.557	1.586
6.736	2.115
6.466	1.511
6.33	1.956
6.526	0.793
6.577	1.364
6.665	1.749
6.91	2.722
6.793	2.733
7.135	3.119
7.135	3.58
6.368	1.275
6.368	1.188
6.368	0.964
6.666	1.094
6.666	1.506
6.901	1.597
7.207	2.162
6.934	2.842
6.755	1.582
6.869	2.5
7.024	2.516
6.806	2.342
6.951	3.148
6.871	3.011
6.496	1.956
6.693	1.963
6.992	2.22
6.731	2.176
6.278	0.528
6.685	3.444
6.993	3.16
6.931	2.6
6.874	2.715
6.86	0.764
6.873	3.783
6.712	3.707
7.121	3.939
6.169	0.678
5.982	0.956
5.922	0.494
6.614	1.708
6.827	2.062
6.348	1.498
6.868	3.3
6.473	2.198
6.756	1.798
6.461	1.406
6.476	1.562
6.806	1.196
6.574	1.577
6.374	0.854
6.834	2.492
6.498	2.35
7.231	2.627
6.596	1.889
6.779	2.321
7.196	3.649
6.988	2.643
6.936	2.163
6.952	2.821
6.896	1.342
7.026	2.492
6.397	1.188
6.619	1.069
6.918	1.428
6.584	1.434
6.569	1.759
7.051	2.215
7.015	1.489
7.054	2.948
6.977	2.699
7.262	3.528
7.057	3.605
7.057	4.142
7.057	4.009
6.877	4.04
6.877	3.583
6.902	1.591
6.636	2.258
6.846	2.36
6.934	3.438
6.815	3.259
7.069	2.422
6.659	2.47
6.731	2.595
6.947	2.081
6.796	2.575
7.83	112.364
8.039	115.776
8.108	115.107
7.906	121.17
8.018	108.998
7.202	0.998
6.908	1.057
7.031	1.382
7.042	0.886
7.028	1.121
6.979	0.796
6.984	0.914
7.202	0.685
6.97	1.2
7.1	0.459
7.284	1.716
7.192	1.487
7.139	1.151
6.978	1.123
7.327	2.852
6.907	0.787
6.895	0.679
7.291	1.397
6.948	3.709
6.626	0.774
7.135	3.195
6.666	1.267
6.793	2.715
6.835	1.882
7.057	3.916
7.194	4.175
6.76	3.02
6.841	3.199
6.917	2.503
6.463	0.738
6.367	0.339
6.754	1.893
6.462	0.932
6.815	0.998
6.553	2.043
6.907	2.745
6.772	1.523
7.149	2.212
7.262	3.805
7.262	3.359
6.877	3.229
7.18	3.443
6.709	1.824
6.851	2.894
6.905	2.757
8.067	108.922
8.111	120.903
7.113	0.901
6.735	1.615
7.108	1.077
7.121	0.888
7.127	1.945
6.961	0.696
7.091	0.774
7.188	1.746
