8.595	1.467
8.627	1.944
8.934	2.482
8.94	2.474
9.001	2.29
8.896	2.462
8.852	1.522
8.646	1.723
8.947	1.813
8.336	1.495
8.336	1.424
8.577	1.71
8.577	1.555
8.577	1.62
8.416	1.722
8.416	1.632
8.604	1.536
8.467	1.421
8.387	1.431
8.383	1.309
8.675	1.403
8.689	1.557
8.849	2.095
8.436	1.644
8.571	1.233
8.793	2.847
8.788	3.239
8.368	1.61
8.748	1.511
8.439	1.732
8.354	1.689
8.27	1.559
8.893	2.788
8.548	1.957
8.522	1.679
8.677	1.622
8.495	1.738
8.695	1.478
9.033	4.201
8.999	4.471
9.184	3.388
8.864	2.432
8.986	2.699
9.158	2.867
8.936	2.724
9.177	3.666
8.658	2.017
8.618	1.721
8.85	2.014
8.763	2.545
8.656	1.978
8.619	2.51
8.583	2.185
8.894	2.273
8.43	1.631
8.898	2.768
8.796	2.094
8.661	1.855
8.379	1.709
8.693	1.445
8.571	1.529
8.542	1.697
8.722	1.538
8.91	1.617
8.48	1.638
8.379	1.64
8.577	1.621
8.78	1.296
8.283	1.484
8.428	1.58
8.524	1.681
8.302	1.64
8.709	1.475
8.399	1.622
8.399	1.645
8.399	1.494
8.545	1.153
8.545	1.073
9.178	3.794
8.65	2.08
8.405	1.843
8.578	1.995
8.581	1.554
8.675	1.577
8.698	2.054
8.5	1.701
8.352	1.639
8.787	1.683
8.845	4.544
8.692	4.451
8.62	4.429
8.697	3.959
8.679	4.253
8.269	1.586
8.441	2.391
8.436	2.271
8.306	2.418
8.736	2.62
8.53	2.407
8.285	1.043
8.195	1.055
8.197	1.304
8.351	1.21
8.387	1.354
8.302	1.297
8.222	0.865
7.933	0.935
8.051	0.912
8.126	1.21
8.401	1.557
8.234	1.246
8.697	1.211
8.926	2.422
8.336	1.338
8.416	1.702
8.489	1.383
8.834	1.264
8.597	1.839
8.21	1.43
8.812	1.642
8.518	1.58
8.162	1.585
8.545	0.886
9.402	1.823
9.202	4.226
8.895	2.477
9.111	3.279
8.725	1.739
8.989	1.834
8.8	1.929
8.268	1.666
8.709	1.665
8.709	1.574
8.545	1.203
8.726	2.453
9.189	3.353
8.72	1.425
8.51	1.342
8.737	3.686
8.615	4.019
8.276	1.204
8.213	1.571
8.255	1.891
8.335	1.157
8.377	1.221
8.338	0.904
8.407	0.744
8.302	1.259
