4.61	0.086
4.864	0.334
4.666	0.135
4.838	0.527
4.548	0.107
4.284	0.09
4.561	0.066
4.426	0.048
4.42	0.085
4.7	0.044
4.7	0.085
4.287	0.152
4.287	0.056
4.287	0.104
4.742	0.071
4.742	0.141
4.631	0.077
4.423	0.162
4.922	0.046
4.985	0.298
4.898	0.194
4.254	0.075
4.135	0.071
5.049	0.246
4.714	0.066
4.74	0.44
4.624	0.426
4.777	0.087
4.542	0.153
4.724	0.017
4.817	0.251
4.58	0.023
4.535	0.253
4.623	0.164
4.774	0.084
4.451	0.058
4.536	0.038
4.705	0.082
4.65	0.538
4.498	0.538
4.553	0.989
4.74	0.207
4.575	0.503
4.33	0.111
4.444	0.127
4.464	0.153
4.896	0.07
4.242	0.024
4.094	0.075
4.204	0.067
4.454	0.061
4.796	0.02
4.407	0.076
4.334	0.152
4.301	0.037
4.378	0.173
4.17	0.084
4.721	0.133
4.438	0.078
4.56	0.083
4.862	0.053
4.745	0.096
4.811	0.068
4.217	0.094
4.341	0.043
4.792	0.16
4.444	0.102
4.481	0.18
4.814	0.184
4.874	0.137
4.893	0.152
4.773	0.132
4.781	0.039
4.743	0.106
4.743	0.112
4.743	0.151
4.674	0.102
4.674	0.082
4.891	0.126
4.726	0.0
4.802	0.152
4.514	0.017
4.554	0.113
4.491	0.147
4.352	0.0
4.403	0.0
4.616	0.031
4.509	0.081
4.117	0.134
3.993	0.066
4.014	0.011
3.941	0.022
4.202	0.12
4.901	0.096
5.07	0.028
5.073	0.25
5.225	0.138
5.252	0.185
4.997	0.193
4.764	0.053
4.932	0.057
5.194	0.021
4.992	0.026
5.082	0.046
5.041	0.034
4.825	0.008
5.089	0.009
4.821	0.118
5.044	0.099
5.094	0.065
5.195	0.223
4.275	0.125
4.624	0.03
4.7	0.096
4.742	0.114
4.395	0.119
4.468	0.136
4.828	0.261
4.74	0.085
4.131	0.017
4.802	0.135
4.515	0.114
4.835	0.924
4.678	0.621
4.88	0.127
4.448	0.084
4.767	0.102
4.214	0.209
4.387	0.214
4.054	0.062
4.892	0.016
4.781	0.09
4.781	0.037
4.674	0.056
4.939	0.058
4.989	0.157
4.699	0.142
4.602	0.145
3.977	0.093
4.044	0.02
5.032	0.078
4.88	0.084
4.932	0.109
4.699	0.049
5.012	0.05
4.872	0.008
5.082	0.016
5.169	0.085
