7.676	0.864
8.184	1.773
8.025	1.74
8.342	1.943
8.315	1.402
8.22	1.718
7.207	0.485
7.857	1.036
7.198	0.751
7.118	0.853
7.118	0.911
7.852	1.413
7.852	1.448
7.852	1.383
7.381	0.967
7.381	0.881
7.511	0.939
7.334	1.003
7.449	0.937
6.915	0.685
7.536	1.109
7.359	0.835
7.368	0.834
7.052	0.998
7.454	0.993
7.805	1.805
8.049	2.143
7.275	0.804
7.453	1.009
8.021	1.817
7.015	0.829
7.75	1.419
7.458	1.237
7.484	0.892
7.769	1.414
7.545	1.2
7.669	1.299
7.086	0.994
6.522	1.46
7.433	1.586
7.707	1.093
7.001	0.757
7.043	0.906
6.709	0.809
6.715	0.904
7.636	1.177
7.081	1.072
7.078	0.784
7.353	0.816
7.029	1.097
7.914	1.21
7.564	1.278
6.909	0.848
7.168	0.851
7.151	0.875
7.596	1.363
7.171	0.826
6.839	1.134
7.334	0.85
7.479	1.011
7.087	1.0
7.347	1.021
7.229	1.006
7.892	0.999
7.268	0.963
6.903	0.838
7.472	0.872
7.463	0.706
7.652	1.03
7.582	1.504
7.316	1.104
7.261	1.208
7.249	0.867
7.624	1.14
7.624	1.038
7.624	1.065
7.484	0.746
7.484	0.734
8.284	2.662
7.508	0.839
7.165	0.907
6.829	0.734
7.815	1.026
7.334	1.059
7.665	1.412
7.183	1.001
7.726	1.421
7.435	0.82
6.685	1.199
6.517	1.214
6.401	1.102
6.659	1.135
6.428	1.084
6.508	0.946
6.751	1.36
6.579	1.011
6.949	2.209
7.122	1.673
7.688	2.197
7.185	0.948
7.229	1.043
6.945	0.954
7.223	1.053
6.982	0.881
6.978	0.953
7.108	0.77
7.021	0.786
7.155	1.093
6.146	0.551
6.424	0.881
6.443	0.739
7.05	0.382
8.049	2.203
7.118	0.889
7.381	0.918
7.592	0.967
7.571	0.8
7.716	1.159
6.853	0.998
7.262	0.842
7.326	0.885
7.434	1.082
8.068	0.898
7.981	0.834
6.848	0.938
7.472	1.039
6.872	1.115
7.697	1.056
7.356	1.187
7.916	1.258
7.036	1.308
7.249	0.807
7.249	0.919
7.484	0.659
7.635	1.271
7.637	1.294
7.397	0.738
8.044	1.304
6.791	1.042
6.183	1.308
7.243	1.177
7.339	1.446
6.589	1.344
7.172	0.929
7.148	0.893
7.23	0.822
7.049	0.462
6.601	0.63
