6.815	0.933
6.024	0.387
5.903	0.716
6.249	0.548
6.161	0.52
6.309	0.976
6.797	0.648
6.113	0.748
6.846	1.069
6.245	0.656
6.245	0.904
6.579	1.051
6.579	1.225
6.579	1.033
6.881	1.266
6.881	1.239
6.319	1.073
6.523	1.047
6.793	0.902
6.622	1.124
6.228	0.762
6.561	0.833
6.531	0.989
6.283	1.224
6.268	0.806
6.507	1.164
6.627	1.156
5.891	0.759
6.464	0.795
5.143	0.238
6.302	0.828
5.548	0.453
6.165	0.999
6.28	0.866
6.148	0.884
5.748	0.744
5.628	0.383
5.944	0.821
5.461	0.388
5.455	0.619
6.088	0.786
6.018	0.953
5.441	0.67
6.4	0.73
5.585	0.764
5.715	0.829
5.718	0.679
6.425	0.699
5.833	0.666
5.663	0.677
6.001	0.472
5.814	0.647
6.181	0.959
5.734	0.65
6.34	0.891
5.985	0.768
6.219	0.669
6.035	0.543
6.188	1.146
6.527	0.935
6.827	1.058
6.399	0.603
6.403	0.823
6.607	0.875
5.926	0.679
5.795	0.944
6.346	0.651
6.157	0.482
6.422	0.92
6.165	0.712
6.022	0.673
6.027	0.723
6.509	1.276
6.335	0.94
6.335	1.122
6.335	0.914
7.04	1.119
7.04	1.27
6.093	0.881
5.991	0.52
5.976	0.664
5.774	0.369
6.532	0.896
6.432	0.967
5.287	0.56
5.518	0.556
4.956	0.413
6.516	1.113
10.526	31.753
10.446	32.891
10.523	33.243
10.58	32.087
10.653	30.913
6.103	1.599
5.619	0.911
6.06	1.046
6.122	2.293
6.159	1.636
6.285	1.658
6.319	0.915
6.098	0.731
6.618	1.519
5.771	1.117
6.244	0.974
5.862	0.855
5.781	0.666
6.253	1.193
6.017	1.199
5.919	0.928
5.043	0.318
5.074	0.232
6.695	0.981
6.081	1.025
6.245	1.03
6.881	1.228
6.858	1.207
6.899	1.29
6.157	0.761
5.774	0.5
6.135	0.539
6.229	0.912
6.117	0.62
5.288	0.11
5.621	0.116
5.365	0.741
5.842	0.655
5.56	0.567
6.318	0.795
6.556	1.232
6.418	0.6
5.363	0.589
6.509	1.168
6.509	1.036
7.04	1.254
6.253	0.581
5.94	0.685
6.975	1.118
6.093	0.427
10.612	28.859
10.392	31.717
6.237	1.132
6.115	1.509
4.961	0.564
6.168	0.803
5.843	0.883
6.253	0.949
6.023	0.557
5.061	0.309
