7.447	3.267
7.744	5.698
7.519	6.001
7.936	6.296
7.605	9.012
7.872	9.858
7.732	3.589
7.671	5.154
7.71	4.724
7.559	4.453
7.559	3.843
7.771	5.851
7.771	6.127
7.771	6.305
7.66	4.682
7.66	5.169
7.235	3.307
7.224	3.014
7.654	4.149
7.214	3.729
7.278	3.41
7.708	3.56
7.606	3.976
7.338	4.031
7.508	4.774
7.014	5.085
7.258	6.167
7.528	3.23
7.502	4.333
7.266	5.139
7.386	4.889
7.722	5.127
7.151	5.249
7.622	5.106
7.58	3.905
7.442	4.041
7.376	4.648
7.073	4.283
7.207	6.266
7.696	6.923
7.358	4.875
7.635	4.5
7.376	5.065
7.604	5.441
7.183	3.901
7.306	5.478
7.357	4.059
7.268	4.062
7.612	4.214
7.179	5.071
7.542	5.004
7.478	5.095
7.132	4.216
7.359	4.407
7.535	4.52
7.176	4.735
7.298	5.038
6.974	3.38
7.417	4.104
7.23	3.301
7.175	3.513
7.317	3.599
7.285	4.112
7.553	3.676
7.497	4.767
7.423	3.113
7.373	3.534
7.347	4.124
7.395	4.091
7.432	4.68
7.286	3.68
7.38	3.205
7.451	3.715
6.912	3.398
6.912	3.145
6.912	3.017
7.401	2.774
7.401	2.748
7.164	6.612
7.731	4.745
7.596	5.245
7.89	4.845
7.882	4.524
7.515	4.087
7.354	5.547
7.741	5.567
7.54	5.738
7.905	4.032
8.751	11.789
8.233	10.731
8.847	11.591
8.644	10.043
8.579	11.251
7.31	3.79
7.034	4.536
7.376	4.879
7.345	6.449
7.052	4.308
7.218	6.096
7.218	2.293
7.302	2.642
7.153	2.988
7.3	2.376
7.094	2.705
7.341	3.127
7.332	1.994
7.427	2.952
7.185	2.678
7.387	3.356
7.305	4.623
7.266	2.662
7.742	4.265
7.838	10.645
7.559	4.029
7.66	4.65
7.446	3.145
7.347	3.365
7.575	3.654
7.519	4.615
7.642	4.56
7.814	4.012
7.278	3.873
7.996	5.379
7.586	4.01
7.255	5.361
7.734	6.714
6.841	3.82
7.566	4.011
7.539	4.335
7.564	4.726
7.572	5.281
7.451	4.184
7.451	3.858
7.401	2.947
7.247	3.402
7.297	4.274
7.493	3.425
7.66	3.748
8.709	8.565
8.426	11.13
7.452	4.239
7.358	4.468
7.153	4.865
7.44	2.793
7.198	2.29
7.309	2.54
7.288	1.795
6.94	2.382
