5.919	0.451
5.355	0.331
5.356	0.34
5.332	0.394
5.507	0.333
5.346	0.332
5.214	0.371
5.652	0.319
5.029	0.312
5.799	0.584
5.799	0.534
5.555	0.407
5.555	0.49
5.555	0.405
5.615	0.373
5.615	0.418
5.872	0.448
5.717	0.49
6.295	0.495
5.827	0.56
5.85	0.465
5.764	0.432
5.781	0.42
6.223	0.338
5.853	0.336
5.915	0.666
5.596	0.729
5.633	0.272
5.73	0.305
5.619	0.207
5.93	0.598
5.661	0.42
5.434	0.417
5.697	0.31
6.04	0.324
5.526	0.313
6.016	0.645
5.506	0.327
5.457	0.657
5.15	0.839
4.861	0.506
5.203	0.435
5.232	0.611
5.092	0.301
5.362	0.408
5.742	0.606
5.146	0.321
5.76	0.4
5.218	0.222
6.068	0.362
5.527	0.24
5.774	0.365
5.367	0.375
5.479	0.357
6.03	0.358
5.865	0.758
5.3	0.402
5.61	0.616
5.703	0.568
6.174	0.478
5.663	0.564
5.686	0.397
6.132	0.398
5.585	0.314
5.317	0.241
5.667	0.534
5.343	0.177
5.178	0.156
5.931	0.445
6.212	0.428
5.977	0.416
5.68	0.44
5.474	0.665
5.184	0.443
5.184	0.373
5.184	0.432
5.447	0.368
5.447	0.304
5.647	0.368
5.877	0.611
5.334	0.497
5.966	0.525
6.122	0.451
5.897	0.458
5.261	0.371
5.6	0.393
5.299	0.2
5.859	0.483
4.219	0.399
4.508	0.227
4.233	0.177
4.655	0.06
4.647	0.435
5.597	0.398
5.304	0.457
5.521	0.44
5.434	0.458
5.983	0.481
5.63	0.664
5.674	0.243
5.863	0.326
5.876	0.323
5.391	0.254
5.768	0.263
5.896	0.309
5.811	0.234
5.552	0.198
5.964	0.323
5.693	0.359
5.155	0.477
5.709	0.301
5.594	0.364
5.722	0.165
5.799	0.525
5.615	0.377
5.83	0.486
6.119	0.602
5.89	0.585
5.599	0.451
4.995	0.279
5.926	0.394
5.167	0.282
5.411	0.052
4.992	0.191
5.512	0.484
5.796	0.458
5.682	0.543
5.637	0.424
5.672	0.453
5.464	0.476
5.905	0.629
5.474	0.546
5.474	0.514
5.447	0.248
5.781	0.591
5.63	0.448
5.359	0.598
5.49	0.364
4.715	0.635
4.624	0.299
5.885	0.458
6.164	0.315
5.519	0.289
5.878	0.263
5.675	0.295
5.957	0.274
5.981	0.2
5.659	0.265
