8.893	0.548
8.545	0.555
8.575	0.577
8.589	0.568
8.971	0.719
9.072	0.729
8.464	0.416
8.452	0.49
8.771	0.528
8.103	0.458
8.103	0.411
8.552	0.523
8.552	0.588
8.552	0.608
8.294	0.535
8.294	0.596
8.344	0.547
8.826	0.453
8.334	0.494
8.121	0.408
8.455	0.545
8.608	0.492
8.479	0.498
8.322	0.521
8.602	0.546
8.917	0.857
8.79	0.967
8.299	0.54
8.662	0.547
8.843	0.671
8.571	0.647
8.924	0.748
8.581	0.809
8.599	0.695
9.071	0.652
8.816	0.54
8.832	0.798
8.703	0.605
9.431	1.327
9.895	1.487
10.014	1.192
8.67	0.608
8.898	0.823
9.059	0.826
9.182	0.856
9.408	1.039
8.893	0.788
9.047	0.673
9.17	0.853
8.701	0.747
8.963	0.734
8.509	0.753
9.093	0.802
8.958	0.684
8.465	0.498
8.813	0.709
8.765	0.61
8.848	0.682
8.753	0.639
8.625	0.473
8.468	0.435
8.762	0.649
8.447	0.524
8.822	0.51
8.424	0.51
8.235	0.426
8.811	0.539
8.809	0.491
8.341	0.478
8.369	0.494
8.747	0.46
8.198	0.51
8.511	0.547
8.555	0.572
8.555	0.472
8.555	0.531
8.613	0.465
8.613	0.491
8.752	0.922
8.823	0.578
8.739	0.663
8.888	0.77
8.771	0.527
8.384	0.553
9.105	0.875
8.958	0.814
9.196	0.798
8.414	0.464
8.512	2.224
8.45	2.121
8.586	1.818
8.623	1.733
8.51	2.134
7.465	0.418
8.078	0.671
7.844	0.524
7.184	0.529
7.743	0.576
7.924	0.585
7.806	0.268
7.642	0.31
7.516	0.407
7.446	0.248
7.825	0.425
7.704	0.402
7.62	0.225
7.803	0.307
7.581	0.391
7.401	0.318
7.613	0.548
7.388	0.35
8.53	0.44
9.15	0.732
8.103	0.468
8.294	0.536
8.586	0.461
8.692	0.466
8.219	0.583
8.649	0.606
9.17	0.623
8.364	0.578
8.717	0.531
9.045	0.478
9.014	0.371
9.145	1.218
9.147	0.785
8.551	0.815
8.686	0.536
8.675	0.511
8.916	0.648
8.345	0.632
8.511	0.586
8.511	0.558
8.613	0.419
8.411	0.516
8.184	0.609
8.544	0.459
8.481	0.349
8.682	1.869
8.691	1.901
7.875	0.42
7.657	0.49
7.221	0.635
7.521	0.328
8.142	0.366
7.73	0.326
7.99	0.231
7.73	0.294
