11.472	132.55
12.24	338.223
12.497	352.883
12.381	378.511
11.836	220.363
11.448	175.055
11.877	179.892
11.644	154.287
11.858	184.054
11.429	125.484
11.429	137.068
11.226	107.211
11.226	110.615
11.226	115.28
10.83	105.568
10.83	102.455
11.709	176.14
11.487	130.043
11.004	111.523
11.309	138.056
11.372	129.949
11.616	155.072
12.058	275.048
11.791	190.973
11.62	151.462
12.069	302.333
11.945	272.288
11.306	148.339
11.429	116.251
11.179	114.038
11.811	190.015
11.317	128.585
11.269	130.806
11.235	138.826
11.01	98.253
11.492	166.026
11.391	157.766
11.572	162.35
12.405	391.943
12.296	164.371
12.395	387.753
11.644	184.563
11.661	94.858
11.459	175.429
11.683	96.786
12.077	305.909
11.134	100.689
11.147	104.947
11.051	106.643
11.046	127.96
11.12	108.418
11.189	136.868
11.353	139.932
11.403	148.784
11.428	135.323
11.526	72.141
12.045	258.943
11.659	171.874
11.494	155.186
11.616	160.772
11.523	139.43
11.654	157.946
11.73	185.801
11.349	120.476
10.978	102.425
11.27	123.385
10.944	76.011
11.3	88.026
11.504	137.561
11.587	152.781
11.403	134.306
11.851	203.43
11.125	108.274
11.226	135.923
11.226	127.773
11.226	130.264
11.173	128.647
11.173	131.033
11.802	257.353
11.242	140.917
11.21	145.731
11.798	200.565
11.716	181.108
11.446	50.087
11.506	162.871
11.504	178.492
11.12	149.221
12.016	207.987
11.566	469.112
11.811	486.368
11.867	474.662
12.001	448.734
11.885	473.222
10.158	52.99
11.715	178.044
12.101	192.091
10.995	120.772
11.912	171.716
11.513	142.757
10.618	65.691
10.723	62.047
10.652	62.386
10.463	58.539
10.685	52.352
10.8	78.944
10.728	61.64
10.607	60.451
10.568	58.883
10.968	87.259
10.815	110.597
11.638	164.22
11.411	152.707
11.61	171.093
11.429	139.015
10.83	108.284
11.36	120.355
11.303	116.772
11.577	174.653
11.259	141.43
10.869	97.746
11.305	144.706
10.841	88.993
10.856	65.276
11.4	91.264
11.593	218.384
11.287	153.748
11.58	220.692
11.75	188.06
11.659	153.094
11.391	128.619
11.644	175.727
11.125	120.052
11.125	125.509
11.173	140.804
11.837	232.783
12.135	268.039
11.758	187.208
11.317	112.042
11.813	459.523
11.794	476.985
10.534	56.333
10.569	53.595
11.471	125.691
10.645	55.3
10.86	79.174
11.14	74.634
10.874	80.674
11.612	135.002
