7.78	8.428
7.717	8.191
7.738	11.673
7.967	10.584
8.1	9.679
7.517	8.382
7.995	7.634
7.833	8.854
8.159	8.731
7.433	6.927
7.433	7.313
8.356	8.791
8.356	9.172
8.356	8.876
8.001	10.636
8.001	10.041
7.623	7.575
7.708	7.897
7.699	8.454
7.634	8.092
7.78	8.381
7.652	6.804
7.856	8.055
7.431	7.761
7.924	8.218
8.485	15.375
8.254	13.924
7.736	8.456
7.538	7.643
6.966	6.443
7.64	10.53
7.95	10.161
7.331	12.942
8.474	12.826
7.733	7.807
8.534	9.905
8.278	11.905
7.839	9.663
8.155	21.76
8.798	23.102
8.785	19.915
7.801	8.913
7.848	10.817
7.72	9.297
7.858	12.958
8.712	13.445
7.807	9.922
8.023	9.53
8.332	9.785
7.587	12.213
8.042	11.124
7.911	11.475
8.018	8.989
7.42	9.747
7.69	6.897
7.451	11.61
8.458	10.019
7.315	9.455
8.346	9.85
8.017	7.956
7.648	8.541
7.959	8.186
8.032	8.458
8.216	8.073
7.532	8.712
7.724	8.676
7.853	9.417
8.079	8.564
7.627	7.512
7.558	7.648
7.66	8.623
7.629	8.034
7.503	7.819
7.374	6.633
7.374	6.547
7.374	6.51
7.335	6.399
7.335	5.805
7.609	11.924
7.509	8.232
7.625	8.736
7.441	8.9
8.023	7.612
7.535	7.597
6.903	9.552
7.764	10.561
7.681	7.914
8.078	7.828
7.568	15.642
7.556	14.605
7.335	15.332
7.699	13.279
7.281	15.682
6.51	8.244
6.928	11.349
7.005	11.495
5.918	12.846
7.148	11.775
6.895	10.774
6.847	7.084
6.831	7.684
7.012	7.766
6.869	7.199
6.483	6.572
6.705	7.179
6.829	6.926
6.887	6.097
6.713	7.838
7.018	7.572
6.768	10.602
6.677	9.03
8.023	5.96
7.217	9.034
7.433	7.314
8.001	9.967
7.579	8.588
7.954	8.419
7.681	7.706
7.253	8.501
7.204	6.332
7.986	8.969
7.991	8.564
7.764	5.75
8.138	6.325
8.122	14.687
8.053	9.538
7.466	12.322
8.039	8.651
7.947	8.721
8.071	10.111
7.051	7.298
7.503	8.689
7.503	8.127
7.335	5.603
8.001	11.646
7.8	9.328
8.094	8.096
7.761	7.88
7.62	15.276
7.6	13.657
6.798	8.873
6.883	8.534
6.124	9.878
7.006	6.892
6.989	6.998
6.979	6.929
6.684	6.544
7.019	7.517
