4.784	0.846
5.377	2.647
6.794	4.375
6.876	5.389
4.688	0.787
4.907	0.735
4.789	0.762
5.323	0.88
5.497	1.306
4.729	0.716
4.729	1.18
4.825	0.696
4.825	0.685
4.825	0.882
4.694	0.867
4.694	0.982
5.151	0.92
5.894	2.186
4.723	1.193
5.521	2.138
5.178	0.962
5.249	1.111
4.825	1.19
5.543	3.291
5.288	1.495
5.412	1.674
5.17	1.656
4.991	1.173
4.688	0.42
4.862	1.28
4.45	0.531
4.62	0.426
5.015	0.83
5.312	1.066
5.677	1.539
5.104	1.197
4.383	0.462
5.024	0.498
4.879	1.949
5.027	1.671
4.692	1.049
4.368	1.072
4.323	1.231
4.764	0.901
4.817	0.66
4.495	0.934
4.107	0.477
4.983	0.58
4.339	0.798
4.401	0.103
4.452	0.247
4.679	0.974
4.381	0.694
4.651	0.324
4.813	1.118
4.454	1.558
4.238	0.62
4.729	1.393
4.992	0.959
4.801	0.656
4.479	0.85
4.829	1.077
4.916	1.498
4.949	0.905
4.162	1.654
4.354	0.979
4.696	1.039
3.99	0.55
5.039	0.922
4.552	0.576
4.272	0.218
4.653	1.154
5.116	1.189
5.062	0.795
5.062	1.173
5.062	0.977
5.329	1.407
5.329	2.118
5.176	2.46
4.392	0.37
4.073	0.329
4.554	0.663
4.503	0.549
5.218	1.3
4.327	0.398
4.398	0.109
4.789	1.327
5.025	0.996
14.185	5409.41
14.135	5363.08
14.08	4667.75
14.149	4538.17
14.014	5242.9
4.546	1.178
4.344	1.513
4.149	0.679
4.178	1.265
4.367	1.483
4.318	1.261
4.419	0.391
4.122	0.467
4.129	0.316
4.097	0.637
4.394	0.671
4.188	0.366
4.421	1.028
4.365	0.778
3.988	0.719
4.306	0.664
4.667	1.946
4.959	2.131
4.793	0.508
4.528	1.298
4.729	0.453
4.694	0.698
5.229	1.363
5.679	2.534
4.652	0.441
5.621	2.261
4.394	0.659
4.79	0.879
4.205	0.522
4.88	0.431
5.181	0.843
4.182	0.443
4.472	0.822
4.555	0.248
4.259	0.661
4.719	0.621
4.589	1.087
4.038	0.605
5.116	0.962
5.116	1.58
5.329	1.135
4.743	1.063
4.287	0.817
4.996	3.52
5.204	0.748
14.18	5339.56
14.176	4771.11
4.476	1.113
4.356	1.245
4.125	0.415
4.354	0.302
4.738	1.282
4.171	1.09
4.534	0.445
4.888	2.027
