9.978	10.588
10.482	18.378
10.561	20.798
10.684	21.229
10.651	20.712
10.828	24.786
10.118	11.042
10.098	13.842
10.34	13.149
10.301	14.364
10.301	12.858
9.93	9.303
9.93	10.428
9.93	9.712
9.808	10.81
9.808	12.009
10.208	13.762
10.403	13.136
10.023	11.254
10.261	12.809
9.998	11.39
10.483	11.76
10.496	16.199
10.407	13.968
10.178	12.57
10.424	22.655
10.593	23.267
9.798	9.721
10.329	11.115
10.65	25.109
10.583	19.806
10.449	15.8
11.051	26.613
10.576	22.062
10.412	15.24
10.473	15.499
10.648	19.884
10.476	14.43
11.152	36.892
11.111	44.748
11.166	36.176
10.521	17.083
10.632	21.282
10.666	20.665
10.946	29.425
11.205	39.565
10.574	18.055
10.607	19.051
10.672	18.966
10.878	29.751
10.912	24.986
10.719	27.542
10.491	18.945
10.514	17.617
10.268	13.652
10.82	27.36
10.599	16.683
10.437	15.283
10.201	13.628
10.41	13.921
10.021	11.807
10.239	11.765
10.191	11.978
10.31	11.364
9.962	12.658
10.156	13.16
10.615	17.764
10.406	12.422
10.251	13.307
10.308	13.222
10.732	20.872
10.461	15.697
9.913	10.941
10.229	13.655
10.229	13.046
10.229	14.022
10.091	12.064
10.091	13.143
10.692	26.978
10.612	19.652
10.654	21.431
10.742	22.325
10.49	14.496
10.309	13.298
10.939	26.143
10.79	27.011
10.527	21.941
10.586	16.037
11.597	100.722
11.73	89.459
11.779	92.703
11.909	88.933
11.729	94.041
9.059	11.063
10.321	27.643
10.279	27.12
9.377	20.556
9.537	20.343
9.464	19.215
9.182	9.7
9.271	9.78
9.065	9.77
9.034	9.254
9.639	17.853
9.404	15.404
9.009	8.56
9.198	9.643
9.161	9.942
9.294	11.355
10.093	24.688
10.079	21.352
10.236	10.846
10.789	24.434
10.301	13.396
9.808	11.555
10.275	14.01
10.402	12.179
10.422	14.769
10.65	21.427
10.828	19.763
10.33	14.832
10.659	21.818
10.213	8.496
10.71	12.875
10.727	31.313
10.494	21.509
10.665	24.666
10.242	12.083
10.608	14.228
10.789	20.633
10.608	17.791
9.913	11.735
9.913	13.202
10.091	13.336
10.454	18.211
10.733	23.044
10.041	9.181
10.094	11.115
11.947	94.498
11.836	86.61
9.128	12.491
9.315	10.889
10.106	25.469
9.071	9.429
9.846	14.136
9.467	11.761
9.439	10.957
10.153	20.398
