10.051	45.98
9.395	30.74
9.435	39.802
9.261	36.895
9.751	41.686
9.997	49.264
9.936	43.388
9.873	42.889
9.879	41.032
10.056	49.765
10.056	46.85
9.939	49.232
9.939	46.736
9.939	47.895
10.006	54.358
10.006	56.921
9.826	43.382
9.966	42.04
9.742	37.832
9.817	40.915
9.824	37.871
9.878	43.389
10.091	47.662
10.002	47.776
9.925	46.644
10.001	55.96
9.78	53.013
9.541	38.629
9.919	37.029
9.942	49.145
10.072	50.319
9.898	46.894
10.082	59.537
9.872	47.708
9.783	38.117
9.99	52.635
10.056	61.701
10.047	57.438
10.128	76.909
10.102	94.125
10.387	91.984
10.016	52.952
9.925	61.269
10.052	57.819
10.337	75.297
10.056	78.456
10.237	72.482
10.191	65.285
10.239	73.057
9.869	55.755
10.025	51.128
9.844	54.395
10.294	65.858
10.228	62.551
10.165	45.072
10.422	80.189
10.111	54.312
10.164	51.798
9.921	46.904
9.95	41.568
9.828	41.876
10.113	43.27
9.82	38.849
9.86	43.248
9.753	41.574
9.68	35.463
9.702	36.436
9.771	34.17
9.872	44.22
9.93	40.14
10.159	59.002
10.179	51.383
9.842	45.353
9.865	43.287
9.865	51.263
9.865	47.014
9.788	44.708
9.788	44.677
10.037	56.807
9.991	46.267
9.973	55.584
10.175	54.008
10.055	45.481
9.921	44.108
10.004	47.358
9.786	49.408
9.749	47.608
10.016	45.96
8.471	46.05
8.717	48.784
8.793	51.574
8.509	55.122
8.651	47.859
10.064	43.698
9.774	45.203
9.694	32.254
9.831	54.831
9.806	47.708
9.908	52.684
9.908	41.196
9.915	37.236
9.908	42.789
10.019	46.276
10.023	43.127
9.73	40.627
9.941	40.73
9.953	37.296
9.925	42.231
9.896	40.806
9.504	40.992
9.601	39.675
9.951	45.12
10.079	50.949
10.056	47.552
10.006	52.928
9.995	42.29
9.962	42.049
10.066	52.924
10.043	52.134
10.322	62.701
9.796	42.938
9.83	46.314
9.389	23.842
9.968	34.604
10.244	80.862
10.021	56.304
10.322	71.248
9.933	40.989
10.306	54.392
9.727	39.113
10.193	45.516
9.842	44.412
9.842	49.369
9.788	45.59
9.958	42.898
9.977	45.184
9.666	38.456
9.663	35.03
8.532	48.084
8.415	48.593
10.123	47.388
10.216	46.59
9.432	35.566
10.045	44.915
10.054	47.778
9.961	37.363
10.069	43.519
9.582	42.402
