9.482	10.338
9.676	12.273
9.808	12.542
9.777	16.163
9.969	16.467
9.876	16.701
9.547	10.894
9.644	12.145
9.676	10.318
9.578	11.457
9.578	8.324
9.903	13.043
9.903	12.739
9.903	13.954
9.632	12.616
9.632	11.613
9.583	11.082
9.626	10.582
9.294	8.301
9.214	9.436
9.305	9.82
9.585	11.575
9.725	11.547
9.612	11.03
9.451	8.317
10.208	23.598
10.187	24.83
9.33	10.797
9.593	10.49
9.523	13.053
9.904	13.665
9.682	11.478
10.046	19.329
9.866	17.816
9.656	10.531
9.418	11.049
9.833	14.916
9.711	12.386
10.397	32.659
10.261	38.664
10.469	33.544
9.341	13.052
9.517	16.724
9.678	15.836
9.993	17.879
10.058	23.886
9.855	19.445
9.72	14.424
9.935	16.318
9.89	22.439
10.253	21.604
9.819	19.74
9.761	14.462
9.726	13.648
9.729	10.986
9.436	15.672
9.961	17.698
9.602	12.141
9.618	11.6
9.66	10.882
9.519	11.082
9.576	10.351
9.484	9.924
9.465	11.631
9.299	11.013
9.141	9.047
9.679	10.516
9.729	8.931
9.582	10.231
9.392	11.373
9.491	11.621
9.566	9.883
9.704	12.387
9.559	8.072
9.559	11.424
9.559	9.686
9.395	8.467
9.395	8.438
10.12	22.217
9.292	12.477
9.343	12.028
9.567	12.146
9.552	10.994
9.492	10.941
9.575	15.345
9.515	14.23
9.426	11.673
9.611	13.344
8.963	14.941
8.814	14.329
8.786	14.18
8.528	13.543
8.703	13.809
8.99	7.136
9.248	12.847
9.213	10.326
9.576	18.448
9.552	13.252
9.747	15.257
9.047	8.372
9.058	7.223
8.819	6.053
9.06	5.748
8.725	5.223
8.781	6.281
8.965	6.684
9.068	7.876
9.032	7.471
8.894	6.399
8.851	8.328
9.006	8.066
9.437	7.473
10.096	18.226
9.578	9.446
9.632	11.163
9.441	10.579
9.561	10.726
9.444	12.051
9.463	12.438
9.332	10.453
9.524	11.126
9.726	15.462
9.896	11.617
10.13	13.074
9.836	20.519
9.517	11.662
9.437	14.457
9.581	11.336
9.658	10.799
9.903	16.889
9.553	9.716
9.704	11.551
9.704	11.651
9.395	7.662
9.834	14.493
9.935	16.656
9.543	10.658
9.362	10.062
8.78	13.9
8.542	13.11
9.121	9.554
9.227	7.116
8.992	7.997
8.996	6.277
9.043	8.101
9.135	6.276
9.072	6.708
8.951	9.174
