9.125	4.645
7.766	1.881
8.2	2.195
7.473	1.168
8.528	2.146
7.919	2.534
9.742	4.355
9.092	3.328
9.161	3.297
9.62	5.606
9.62	5.485
9.468	5.867
9.468	6.085
9.468	5.764
9.638	5.915
9.638	6.104
9.045	3.956
9.104	4.87
9.486	5.663
9.335	4.417
9.433	4.833
9.102	3.81
8.904	3.358
8.202	2.909
9.215	3.918
8.191	3.193
8.031	1.942
9.277	3.74
9.058	4.095
7.146	1.117
8.454	2.824
8.942	4.019
6.7	0.653
7.437	1.29
8.571	2.227
9.008	3.325
7.999	2.495
8.326	3.677
5.683	0.379
6.068	0.582
6.075	0.457
9.225	4.373
9.735	6.777
8.826	4.704
8.321	3.63
7.957	2.121
8.112	1.935
8.705	2.632
8.567	2.205
5.883	0.723
6.283	0.344
6.824	1.036
8.734	4.302
8.615	4.222
9.02	4.421
8.902	6.743
8.115	2.886
8.179	3.631
9.156	4.072
9.563	5.675
8.874	3.181
9.082	3.865
9.021	3.893
9.321	3.098
8.463	3.283
8.725	3.157
6.999	1.259
7.944	1.542
9.141	4.565
8.821	3.695
8.026	2.337
8.777	3.26
8.988	4.278
9.225	4.195
9.225	4.136
9.225	4.222
9.051	3.037
9.051	2.854
7.374	1.407
8.539	2.303
8.324	3.197
8.577	3.065
9.178	3.603
9.032	4.221
7.703	1.56
7.927	2.009
7.967	1.899
9.199	2.918
7.07	1.214
6.671	1.048
6.417	1.071
6.296	1.323
6.681	1.232
8.401	3.184
6.198	0.815
6.595	0.932
7.322	2.714
7.649	1.963
7.709	2.393
9.085	3.89
8.852	3.509
9.074	4.131
8.508	2.995
8.671	2.985
8.386	2.643
8.869	2.625
9.372	4.601
8.58	3.168
8.675	3.399
6.907	1.502
6.653	0.765
9.739	4.967
7.611	2.476
9.62	5.479
9.638	5.87
9.224	4.32
9.293	5.941
9.684	4.73
8.802	4.14
7.788	1.641
8.924	3.794
6.957	0.864
8.902	2.371
7.705	0.922
8.238	2.55
9.987	7.542
8.758	5.615
8.924	3.84
9.178	3.9
6.89	0.835
8.406	3.419
8.988	3.753
8.988	3.899
9.051	2.87
8.096	2.708
7.746	1.561
9.35	3.575
9.227	3.448
6.604	0.978
6.322	1.108
8.558	2.894
8.351	2.9
6.906	1.214
9.041	3.573
8.764	2.997
8.545	2.421
8.622	1.957
7.427	1.212
