6.292	1.941
6.288	4.388
6.179	5.358
6.091	4.93
5.863	3.658
6.227	3.92
6.129	1.734
5.857	2.301
5.903	2.304
6.412	2.509
6.412	2.929
5.966	3.235
5.966	2.539
5.966	2.788
5.678	2.148
5.678	1.883
6.142	2.186
6.144	1.97
6.153	2.694
6.346	2.586
6.151	2.925
6.219	2.149
6.082	2.538
5.818	2.175
5.835	2.798
5.94	2.808
5.91	3.26
6.149	2.361
5.993	2.768
6.19	3.308
6.116	2.287
5.822	1.882
5.74	2.552
6.026	2.965
5.873	2.708
5.34	2.433
5.488	2.217
5.509	2.49
5.65	3.721
5.991	5.444
6.251	3.353
5.876	2.293
5.87	3.531
6.105	3.118
6.153	2.378
5.998	3.092
5.505	1.385
5.971	1.606
5.963	1.774
5.746	3.032
6.155	1.992
5.656	2.879
5.603	2.548
6.073	3.292
5.561	2.99
5.238	3.378
5.669	2.846
6.069	2.075
5.591	2.031
6.133	2.655
5.792	2.661
6.274	2.021
5.712	2.299
5.962	1.813
5.855	1.56
6.01	2.005
5.999	2.994
6.31	4.109
6.281	3.153
6.042	2.956
6.176	2.606
6.048	2.487
5.961	2.837
6.061	1.799
6.061	1.917
6.061	1.873
5.597	1.743
5.597	1.574
5.828	3.014
6.065	1.939
6.103	2.122
5.926	2.411
5.94	2.307
6.334	2.709
5.493	1.846
5.986	2.275
5.932	1.454
5.837	2.865
6.49	5.729
6.385	5.268
6.373	4.973
6.134	4.631
6.686	5.769
6.231	2.143
6.144	2.54
6.296	2.564
5.984	2.702
6.01	2.198
6.149	2.653
6.507	1.429
6.182	1.358
6.31	1.663
6.569	1.738
6.187	1.198
6.038	1.398
6.126	1.141
6.451	2.077
6.162	2.029
6.559	1.76
6.224	3.176
6.329	1.802
6.181	1.864
5.877	4.02
6.412	2.738
5.678	2.283
6.035	2.66
6.077	2.045
5.942	2.68
5.706	2.552
5.871	1.8
5.728	2.385
6.182	3.572
5.979	2.199
5.535	1.614
5.717	2.309
6.095	3.993
6.084	3.092
6.218	3.002
5.682	2.593
6.372	3.922
6.261	2.637
5.961	3.2
5.961	2.997
5.597	1.544
5.956	2.93
5.686	1.885
6.141	2.292
5.77	2.643
6.428	4.617
6.425	4.652
6.393	1.778
6.277	1.706
6.117	2.333
6.158	1.586
6.228	1.407
5.956	1.508
6.184	1.379
6.589	1.929
