7.453	2.632
8.011	5.98
7.904	6.41
8.071	5.005
7.162	1.381
7.714	3.003
7.782	2.7
8.14	4.762
7.971	2.907
7.375	2.508
7.375	2.778
7.666	3.497
7.666	3.278
7.666	4.139
7.407	2.645
7.407	2.16
7.714	3.566
7.46	2.996
7.447	2.746
7.103	3.926
7.59	3.532
7.918	4.218
7.917	4.784
8.021	4.193
7.489	3.427
8.058	7.542
7.689	5.606
7.91	3.829
7.585	3.111
7.793	3.6
7.799	3.434
7.702	3.364
7.51	1.589
7.541	3.152
7.899	3.521
8.105	5.985
8.166	5.444
7.427	2.177
8.002	9.402
8.043	5.574
7.551	3.481
8.008	4.2
7.61	3.868
8.399	4.975
8.213	5.253
7.715	5.012
7.34	2.567
7.334	1.91
7.259	1.023
7.323	4.057
8.089	5.184
7.607	2.668
7.54	2.617
8.206	3.561
7.523	2.047
7.913	4.431
8.118	4.932
7.592	3.043
7.655	2.582
7.527	2.393
8.304	6.018
8.32	4.958
7.857	3.301
7.662	2.305
7.492	3.077
8.013	3.352
9.565	17.676
9.396	13.389
7.368	2.534
7.339	4.209
7.59	2.47
7.292	2.982
8.136	4.908
7.73	2.712
7.73	3.054
7.73	2.695
7.756	1.048
7.756	1.296
7.295	1.559
6.979	2.223
7.675	3.541
6.983	2.015
7.707	3.166
7.949	3.375
7.203	2.964
6.978	1.839
7.08	1.157
7.449	2.114
8.07	107.196
8.354	96.875
8.488	86.546
7.899	85.803
7.946	96.171
7.519	2.679
8.044	4.649
8.228	6.705
7.654	4.783
7.801	2.89
7.718	4.471
7.949	1.687
7.576	1.759
7.669	1.09
7.969	2.172
7.569	1.364
7.518	1.802
7.804	0.985
8.068	1.757
7.945	2.225
7.67	1.271
8.996	7.668
8.354	4.238
7.74	0.851
6.996	2.797
7.375	2.668
7.407	3.077
7.452	2.707
7.465	1.851
7.625	2.926
7.985	3.315
7.145	1.347
7.765	3.194
7.664	5.375
7.379	1.363
9.4	15.2
8.353	9.177
7.601	2.767
7.708	4.948
8.229	5.674
7.944	3.32
8.433	7.024
7.628	1.917
8.136	3.651
8.136	4.197
7.756	1.671
7.319	2.145
7.583	4.351
7.443	3.628
7.655	3.628
8.258	73.476
8.433	83.727
7.797	1.77
7.459	1.262
7.974	7.682
7.822	1.302
7.994	1.878
8.02	1.528
7.876	0.852
8.66	3.247
