12.88	351.524
13.026	463.132
13.14	502.439
13.043	471.271
13.126	374.569
12.91	414.593
12.906	308.17
12.858	317.523
12.906	370.631
13.139	434.536
13.139	444.207
12.706	291.172
12.706	287.441
12.706	294.813
12.68	272.681
12.68	266.367
12.897	372.662
12.878	406.37
12.944	390.881
12.859	352.187
12.946	403.03
12.915	414.458
13.064	456.331
12.988	430.438
12.838	348.138
13.557	1060.53
13.567	981.431
13.061	389.182
12.767	339.596
12.306	177.329
12.558	269.279
12.688	301.773
12.803	334.995
13.107	424.862
13.12	427.06
13.203	452.045
13.146	493.141
13.085	509.914
13.574	896.208
13.32	944.168
13.17	593.147
13.183	523.58
13.125	641.711
13.051	583.891
13.211	738.501
13.372	838.742
12.979	497.568
12.747	338.677
13.08	473.426
12.736	328.0
12.868	359.963
12.886	369.863
12.792	312.426
12.998	396.801
12.988	404.793
13.123	636.716
13.249	671.384
13.116	481.26
13.123	434.133
12.983	425.723
12.775	303.328
12.874	323.507
12.821	343.568
13.088	448.273
12.879	388.896
13.276	550.353
12.966	423.705
13.381	549.928
13.091	406.429
12.711	309.677
12.341	205.014
12.534	251.959
12.568	248.307
12.684	271.846
12.684	277.365
12.684	279.292
12.606	149.55
12.606	159.674
13.68	1041.28
12.153	190.765
12.264	190.737
12.294	179.435
13.047	414.984
13.083	457.256
12.045	184.101
12.332	211.069
12.359	189.434
13.065	447.238
10.411	48.315
10.186	46.174
10.219	47.656
10.064	41.557
10.144	48.859
12.83	240.864
13.491	560.469
13.567	568.937
13.737	852.687
13.748	766.649
13.823	849.218
12.978	237.307
12.979	223.159
12.753	195.903
13.014	275.699
13.088	268.427
13.168	308.166
13.06	231.325
12.735	204.069
12.873	233.868
13.008	248.374
13.225	366.093
13.368	393.65
12.86	249.953
12.984	437.591
13.139	445.608
12.68	271.442
12.965	400.797
12.907	395.229
13.069	410.884
12.438	224.838
12.333	173.084
12.764	247.624
13.042	377.535
12.727	244.212
13.207	467.436
13.464	788.241
12.878	465.426
13.195	550.965
13.011	412.79
12.989	427.718
12.993	441.574
12.602	267.176
12.568	252.634
12.568	255.721
12.606	152.433
13.49	845.785
13.702	1163.17
12.931	352.916
12.925	349.68
10.117	40.829
10.056	44.099
12.933	267.687
12.881	254.156
13.502	595.1
12.99	211.185
13.049	243.583
13.105	227.836
12.758	140.964
13.325	338.428
