12.645	1929.05
12.777	4039.92
12.876	6370.91
12.688	4710.93
12.405	2705.22
12.291	3117.37
12.879	1966.9
12.827	3513.39
12.748	2610.81
12.387	1000.92
12.387	1041.75
12.346	1049.92
12.346	1048.31
12.346	1053.31
12.448	1957.82
12.448	1821.04
12.435	805.294
12.299	933.335
12.44	1084.69
12.4	1091.43
12.182	743.217
12.441	972.511
12.522	1464.57
12.341	973.36
12.597	1068.28
12.389	2406.81
12.126	1413.01
12.852	2220.83
12.637	2776.3
12.31	2418.47
12.313	1464.85
12.207	979.05
11.903	1228.89
12.544	1487.17
12.392	1844.85
12.626	1784.57
12.37	1087.29
12.617	1722.64
11.376	740.104
11.965	785.89
11.74	699.589
12.788	3991.74
12.84	2581.82
12.778	4014.94
11.776	428.798
11.806	614.738
12.032	1043.74
11.991	922.906
12.06	1150.85
12.187	1081.59
12.26	1239.92
12.227	1263.15
12.361	1228.93
12.438	2126.07
12.55	1056.34
12.481	2859.96
12.178	544.378
12.318	693.886
12.396	571.133
12.349	847.645
12.5	1143.48
12.464	905.307
12.571	1334.83
12.599	1921.77
12.554	2125.6
12.62	1749.41
13.015	6525.11
13.149	15199.1
12.648	1449.55
12.244	823.991
12.07	979.325
12.195	773.728
12.355	1002.81
12.084	827.008
12.084	808.043
12.084	821.619
12.439	1219.44
12.439	1127.2
12.192	1610.85
12.074	639.968
12.247	1454.35
11.743	436.675
12.453	870.564
12.569	890.671
11.638	640.098
11.812	593.275
11.731	581.1
12.477	889.223
3.798	0.0
3.751	0.306
3.809	0.169
3.645	0.086
3.801	0.0
11.954	1066.17
12.316	5582.54
12.3	5994.37
11.624	1901.32
11.702	1237.85
11.737	1832.04
12.042	1333.04
12.266	1217.31
12.188	1402.44
12.12	1874.24
12.405	2439.18
12.662	3137.89
12.231	1270.37
12.26	1503.43
12.235	3470.35
11.89	949.608
12.658	7793.79
12.605	5706.45
12.571	1371.65
12.489	3808.22
12.387	1057.89
12.448	1871.9
12.356	922.862
12.586	1047.36
12.59	1364.43
11.894	853.564
11.949	1025.15
12.431	1305.67
12.559	1676.19
12.866	7379.62
13.158	12391.0
11.707	1020.97
13.015	4991.6
12.433	1928.15
12.531	1704.4
12.521	1096.97
12.9	3522.57
12.271	1312.25
12.355	1109.83
12.355	999.199
12.439	1221.37
12.533	1496.13
12.765	5486.14
12.587	1089.97
12.824	2636.0
3.897	0.0
4.154	0.0
12.183	1357.74
12.431	1485.57
12.418	10316.0
12.416	1653.42
12.417	2201.57
12.282	1231.49
11.838	941.348
12.852	5866.19
