9.33	4.118
8.568	3.497
8.43	3.671
8.373	3.096
8.36	3.315
8.674	3.517
8.941	4.076
8.844	3.741
9.16	4.72
9.379	5.096
9.379	5.003
9.307	4.51
9.307	4.199
9.307	4.392
9.129	4.448
9.129	4.748
9.004	4.546
9.34	4.859
8.881	4.833
8.765	4.321
8.814	4.802
9.064	4.941
8.915	4.355
8.77	4.935
9.14	4.151
8.914	5.674
8.805	4.852
8.581	3.886
8.891	4.11
8.634	4.161
9.344	5.122
9.363	5.261
9.243	5.411
9.042	4.358
8.717	3.913
8.857	4.011
9.287	5.137
9.258	4.41
8.799	3.569
8.653	4.122
8.65	3.429
7.819	2.114
8.386	3.103
8.638	1.992
9.738	6.349
8.959	5.743
9.173	7.662
9.198	5.977
9.317	6.894
9.019	6.526
9.4	6.336
8.541	4.476
9.228	3.895
8.841	3.269
9.471	4.414
8.726	2.594
9.714	5.856
9.635	5.404
9.371	5.427
9.246	4.542
8.788	4.139
9.005	4.533
9.093	4.858
8.571	2.996
8.745	3.558
8.76	3.491
8.751	3.5
8.888	2.924
8.871	4.633
8.969	4.826
8.786	4.968
8.835	4.757
9.029	4.373
9.211	4.851
9.211	5.08
9.211	5.449
9.1	4.989
9.1	4.963
8.245	3.385
8.357	4.04
8.554	4.084
8.843	4.291
9.167	4.793
9.215	5.142
8.803	5.024
8.813	4.699
8.829	5.222
9.093	4.713
5.567	0.39
5.267	0.558
5.452	0.541
5.358	0.436
5.336	0.397
8.494	4.417
8.427	4.744
8.327	4.021
8.519	5.081
8.369	4.772
8.155	4.921
8.794	5.164
8.855	4.357
8.919	4.044
8.861	5.366
8.543	3.888
8.437	3.528
8.688	4.619
8.833	4.134
8.933	5.055
8.68	4.045
8.48	5.176
8.374	3.95
9.664	4.822
8.848	3.21
9.379	4.823
9.129	4.826
9.196	5.423
9.291	4.284
9.216	5.084
8.85	4.36
8.694	4.507
9.369	5.734
8.982	4.237
8.684	3.265
8.392	2.211
9.08	5.796
8.505	2.202
8.396	2.973
9.254	4.247
9.595	5.173
8.89	3.242
8.679	4.466
9.029	4.18
9.029	4.583
9.1	4.942
8.573	4.179
8.345	3.015
8.912	3.75
9.124	4.2
5.076	0.472
5.476	0.473
8.609	4.612
8.885	4.439
8.471	4.434
9.011	4.514
8.703	4.438
8.621	4.213
8.728	4.502
8.306	5.023
