9.11	1.613
9.445	0.855
9.278	2.368
9.258	1.513
9.564	2.371
9.242	1.365
9.184	1.838
9.433	2.578
9.255	1.434
9.522	1.677
9.522	2.091
9.519	2.546
9.519	3.317
9.519	2.426
9.448	2.659
9.448	2.538
9.261	1.327
9.126	1.232
9.261	1.088
9.132	0.951
9.279	1.529
9.122	0.882
9.384	2.117
9.098	0.985
9.195	1.486
9.338	1.967
9.512	2.98
9.145	1.584
9.191	0.764
9.643	2.756
9.161	4.73
9.232	1.559
9.061	2.287
9.163	1.62
9.785	1.989
9.29	2.463
9.303	1.553
8.967	2.093
9.28	2.439
9.536	2.159
9.354	1.743
9.2	1.511
9.213	0.497
9.301	1.237
9.147	0.852
9.824	1.988
9.725	5.912
9.541	2.625
9.486	2.43
9.297	2.588
9.231	1.594
9.362	1.81
9.218	1.42
9.093	1.856
9.165	1.227
9.163	0.644
9.358	1.735
9.061	1.425
9.314	7.044
9.113	1.2
9.064	1.412
9.123	2.151
9.336	2.269
8.983	1.01
9.192	2.234
9.111	1.897
9.259	1.677
9.249	0.711
9.316	1.243
9.228	1.352
9.749	4.796
9.403	0.82
9.124	2.227
9.081	3.146
9.081	2.084
9.081	1.815
9.074	2.559
9.074	2.189
10.012	2.181
9.51	1.91
9.354	1.557
9.393	2.373
9.381	0.846
9.268	1.098
9.365	2.955
9.536	2.394
9.569	1.776
9.272	0.867
9.136	3.566
9.164	4.867
9.12	7.862
9.155	4.718
9.056	5.514
9.139	3.551
9.093	0.76
9.133	1.426
9.093	2.941
9.295	2.098
9.355	2.24
9.323	2.781
9.21	3.013
8.972	3.351
9.283	2.88
9.459	3.826
9.258	3.444
9.068	1.329
9.094	2.226
9.254	1.287
9.167	1.429
9.241	2.321
9.126	1.341
9.137	1.695
9.424	1.497
9.522	2.283
9.448	1.631
8.991	1.643
9.055	1.524
9.342	1.352
9.256	1.521
9.237	1.506
9.281	1.203
9.396	1.518
9.438	0.78
9.306	1.253
9.521	2.788
9.265	1.261
9.337	3.128
9.122	1.816
9.291	3.298
9.217	1.545
9.189	1.823
9.124	2.071
9.124	1.195
9.074	3.446
9.429	1.112
9.781	2.112
9.442	2.033
9.256	1.934
9.19	5.8
9.148	7.907
9.355	2.363
9.311	3.028
8.759	1.714
9.259	2.148
9.302	2.451
9.099	1.61
9.235	2.043
9.305	1.746
