4.853	0.032
4.671	0.036
4.924	0.043
4.599	0.034
4.804	0.038
4.83	0.056
4.862	0.047
4.781	0.021
4.798	0.037
4.975	0.026
4.975	0.022
4.631	0.03
4.631	0.029
4.631	0.026
4.971	0.024
4.971	0.037
5.0	0.018
5.077	0.042
5.048	0.036
5.152	0.026
5.01	0.04
4.64	0.026
4.625	0.025
4.878	0.018
4.945	0.015
4.897	0.065
4.519	0.06
4.508	0.019
4.574	0.028
4.595	0.022
4.748	0.028
4.56	0.018
5.047	0.044
4.884	0.037
4.78	0.027
4.477	0.023
4.846	0.018
5.126	0.044
5.005	0.188
4.596	0.139
4.544	0.091
4.933	0.031
4.586	0.061
4.385	0.042
4.772	0.037
4.849	0.098
4.869	0.021
4.517	0.021
4.759	0.028
4.863	0.048
4.595	0.03
4.87	0.103
4.656	0.016
4.775	0.036
4.654	0.021
4.602	0.044
4.653	0.034
4.99	0.027
4.971	0.017
4.606	0.015
4.559	0.036
4.462	0.024
4.747	0.02
4.557	0.033
4.511	0.028
4.888	0.032
4.695	0.057
4.48	0.059
5.113	0.023
4.974	0.02
4.747	0.017
4.586	0.026
5.134	0.049
4.8	0.03
4.8	0.025
4.8	0.034
4.91	0.038
4.91	0.037
4.887	0.075
4.836	0.019
4.845	0.031
4.919	0.015
4.637	0.022
4.496	0.029
4.667	0.033
4.981	0.025
4.694	0.023
4.633	0.026
6.713	0.146
6.012	0.084
5.184	0.138
4.526	0.066
4.261	0.148
4.874	0.026
4.652	0.066
4.594	0.034
4.914	0.043
4.713	0.039
4.565	0.029
4.752	0.017
4.666	0.007
4.495	0.007
4.835	0.021
4.845	0.013
4.795	0.013
4.824	0.005
4.789	0.014
4.747	0.022
4.683	0.02
4.614	0.055
4.713	0.031
5.038	0.024
5.124	0.042
4.975	0.021
4.971	0.018
4.745	0.026
4.695	0.024
4.892	0.018
4.997	0.03
4.786	0.028
4.945	0.024
5.001	0.071
5.094	0.015
4.758	0.039
4.923	0.07
4.67	0.025
4.818	0.037
4.445	0.026
4.494	0.024
4.66	0.093
4.583	0.011
5.134	0.043
5.134	0.054
4.91	0.029
4.832	0.044
4.707	0.029
5.01	0.027
4.64	0.026
5.117	0.124
4.511	0.041
4.717	0.022
4.909	0.038
4.657	0.045
4.729	0.006
4.725	0.015
4.59	0.02
5.003	0.009
4.825	0.02
