7.69	5.376
7.261	3.198
7.551	5.193
7.378	5.619
7.819	5.832
7.702	5.721
7.524	3.445
7.849	6.531
7.45	5.458
7.242	4.429
7.242	4.048
7.284	4.07
7.284	3.309
7.284	4.315
7.753	5.266
7.753	4.581
7.367	4.691
6.936	3.575
7.421	3.844
7.342	3.616
7.508	4.052
7.564	4.495
7.688	5.919
7.445	4.663
7.382	4.315
7.363	6.101
7.497	6.229
7.617	5.229
7.585	3.28
6.832	3.752
7.586	5.337
6.807	3.662
7.305	3.491
7.54	5.294
7.384	3.379
7.375	3.989
7.487	4.711
7.27	4.924
7.053	5.946
6.995	5.171
7.151	5.135
7.258	4.552
7.298	5.873
7.076	5.885
7.718	4.167
7.546	7.053
7.049	4.512
7.521	4.331
7.308	4.204
7.17	4.665
7.49	5.394
6.744	3.973
7.367	4.465
7.29	3.794
7.466	3.67
6.98	3.216
7.078	4.36
7.237	3.811
7.377	3.756
7.173	3.518
7.428	4.091
7.598	5.762
7.541	4.493
7.365	3.878
7.125	4.391
7.028	3.804
7.231	3.034
7.227	2.699
7.45	4.171
7.356	3.659
7.071	2.607
7.08	3.271
7.425	3.953
7.524	3.665
7.524	3.94
7.524	3.632
7.605	3.223
7.605	3.024
7.07	4.36
7.636	4.433
7.415	3.644
7.287	5.329
7.343	5.18
7.082	3.688
6.842	3.859
7.038	3.602
6.781	2.91
7.592	4.966
8.152	9.193
7.752	8.784
7.891	10.351
7.698	9.025
7.679	9.538
6.654	3.851
6.732	3.585
7.325	6.008
6.624	4.889
7.373	5.992
6.786	4.704
7.291	2.754
7.035	2.835
7.075	3.83
7.077	4.164
6.929	3.502
7.234	3.766
7.091	3.216
7.012	3.176
6.747	3.964
6.905	2.995
6.498	3.404
6.355	2.749
7.59	3.574
7.33	5.733
7.242	3.768
7.753	5.043
7.667	5.539
7.685	3.204
7.682	4.438
7.067	3.495
7.217	4.28
7.583	4.389
7.327	4.008
6.591	1.545
7.239	2.355
7.385	5.449
7.484	4.426
6.867	4.341
7.423	4.952
7.62	4.678
7.188	5.028
6.608	2.836
7.425	4.765
7.425	3.945
7.605	2.71
7.464	4.23
7.325	4.941
7.811	3.99
7.348	3.012
7.639	7.17
7.572	8.734
6.93	4.34
6.837	4.465
7.055	4.915
6.943	3.866
7.331	3.804
7.549	3.232
7.57	3.751
6.956	2.814
