9.553	3.057
9.182	3.042
9.328	3.6
9.428	3.708
9.823	4.318
9.834	4.632
9.21	1.924
9.163	2.311
9.511	2.257
8.819	2.046
8.819	2.175
9.365	2.937
9.365	2.697
9.365	2.786
9.303	2.443
9.303	2.649
9.02	2.252
9.425	2.324
8.849	1.973
8.879	2.093
9.018	2.524
9.31	2.592
9.125	2.66
9.024	2.444
9.012	2.396
9.35	3.796
9.631	4.991
8.896	2.254
9.224	2.168
9.482	3.42
9.621	3.529
9.477	3.4
10.005	5.263
9.609	3.717
9.507	3.327
9.635	3.306
9.679	4.311
9.298	2.76
10.819	12.935
10.791	13.762
10.804	9.381
9.273	2.959
9.191	3.316
9.219	3.149
9.608	4.76
9.598	6.445
9.687	4.753
9.711	3.845
9.917	3.895
9.913	5.86
10.066	5.897
10.073	6.447
9.327	2.882
9.266	3.25
9.194	2.08
9.292	3.719
9.554	3.978
9.31	2.795
9.076	2.659
9.43	2.605
8.804	2.257
9.375	2.245
8.982	2.383
9.273	2.125
9.395	2.639
8.944	2.228
9.74	4.15
9.282	2.341
9.038	2.499
8.741	2.278
9.078	2.992
9.27	2.562
9.124	2.547
8.803	2.215
8.803	2.342
8.803	2.106
9.013	1.664
9.013	1.823
10.063	6.101
9.161	2.232
8.991	2.396
9.029	2.474
9.232	2.511
9.253	2.454
9.385	3.806
9.43	3.647
9.594	3.284
9.036	2.402
9.862	9.031
9.769	8.607
9.813	7.878
9.464	8.352
9.542	8.76
9.15	2.776
9.331	5.112
9.347	3.912
9.268	4.605
9.187	4.279
9.375	5.097
8.998	2.153
8.946	1.861
8.757	1.731
9.101	2.665
9.1	2.033
8.858	2.491
8.913	1.868
9.058	2.006
8.983	2.146
9.03	1.988
9.521	3.719
9.181	3.381
9.33	1.598
9.86	5.069
8.819	2.178
9.303	2.741
9.205	2.376
9.22	2.249
8.922	2.401
9.336	2.783
9.333	2.958
9.269	2.691
9.438	3.452
9.329	1.91
9.43	2.119
9.741	5.835
9.589	3.341
9.449	3.917
9.156	2.589
9.218	2.639
9.808	4.468
9.125	2.068
9.124	2.389
9.124	2.563
9.013	1.775
9.191	2.544
9.219	2.527
9.283	2.544
8.959	2.05
9.748	7.931
9.788	8.88
9.216	3.403
9.188	2.772
9.038	3.839
8.949	1.834
9.023	2.21
9.169	2.077
9.015	1.716
9.076	3.101
