8.481	10.312
8.426	11.712
8.472	13.2
8.464	12.061
8.495	18.691
8.731	14.386
8.358	7.741
8.288	8.998
8.4	6.642
7.895	9.152
7.895	8.467
8.397	8.916
8.397	9.116
8.397	9.464
8.307	10.884
8.307	10.814
8.349	8.814
8.476	8.261
8.235	8.703
7.831	8.989
8.206	9.67
8.049	9.027
7.962	10.17
7.844	11.241
8.244	10.299
8.504	17.924
8.535	18.018
8.411	9.868
8.158	8.883
8.457	11.721
8.506	14.385
8.615	13.102
8.491	16.828
8.376	12.415
8.231	12.645
8.373	9.437
8.309	12.455
8.405	9.439
8.782	24.293
8.661	25.354
8.634	17.901
8.572	14.124
8.492	17.486
8.949	12.996
8.636	17.106
8.671	24.185
8.344	15.656
8.85	14.088
8.884	13.291
8.614	16.335
8.616	13.502
8.392	16.347
8.506	10.764
8.365	12.854
8.193	7.82
8.596	15.153
8.634	12.71
8.449	10.483
8.049	9.037
8.609	10.133
8.056	9.24
7.894	8.26
8.171	9.893
8.463	8.739
8.444	9.381
8.036	10.198
8.443	12.754
8.496	9.285
8.073	9.31
7.835	11.087
8.335	11.186
7.953	11.218
8.379	10.586
8.286	8.432
8.286	9.218
8.286	9.302
7.994	9.207
7.994	10.385
8.674	18.14
8.105	9.791
8.26	10.438
8.354	9.441
8.394	8.997
8.255	9.005
8.711	13.571
8.491	14.953
8.531	14.37
8.03	9.398
8.447	51.747
8.983	63.157
8.744	56.024
8.435	72.37
8.77	56.518
7.495	10.228
8.001	15.226
7.876	11.961
7.688	14.849
7.541	14.821
7.628	14.272
7.528	8.61
7.571	9.519
7.547	10.17
7.784	13.614
7.472	12.005
7.597	10.166
7.614	8.553
7.771	8.551
7.659	9.253
7.754	9.192
7.827	13.296
7.552	11.902
8.25	7.351
8.816	15.366
7.895	8.679
8.307	10.203
8.257	8.586
8.387	8.973
8.188	10.493
7.977	10.166
8.37	10.237
8.199	10.317
8.207	11.919
8.287	7.064
8.473	7.887
8.663	21.521
8.779	14.71
8.602	16.631
8.217	10.004
8.465	9.414
8.671	12.996
7.99	9.074
8.379	9.908
8.379	9.921
7.994	10.053
8.14	10.322
8.414	11.929
8.338	8.691
8.227	7.38
8.619	56.884
8.663	55.31
7.554	10.454
7.88	10.029
8.35	13.003
7.64	8.435
7.749	11.092
7.951	9.658
7.43	7.601
7.474	13.64
