5.99	0.297
6.558	0.751
6.228	0.74
6.598	1.089
5.948	0.29
6.289	0.499
6.204	0.196
6.673	0.13
6.206	0.337
6.499	0.321
6.499	0.364
6.516	0.37
6.516	0.452
6.516	0.439
6.288	0.219
6.288	0.316
6.067	0.295
6.507	0.263
6.12	0.362
6.508	0.426
6.278	0.47
6.132	0.318
6.356	0.208
6.555	0.277
6.44	0.201
6.677	1.223
6.835	1.676
6.531	0.265
5.855	0.193
6.441	0.569
5.636	0.261
5.872	0.17
5.948	0.479
6.235	0.369
6.153	0.252
6.497	0.457
6.259	0.247
6.299	0.168
6.313	1.3
6.639	2.004
6.787	2.299
6.119	0.341
6.026	0.425
6.098	0.373
6.377	0.408
6.082	0.425
6.475	0.193
6.022	0.107
6.074	0.084
6.268	0.217
6.179	0.204
5.961	0.179
6.423	0.234
5.976	0.35
6.386	0.237
6.085	0.275
6.29	0.285
6.556	0.278
6.421	0.154
6.567	0.246
6.21	0.201
6.062	0.117
6.52	0.304
6.071	0.25
6.493	0.145
6.601	0.215
6.357	0.191
6.18	0.228
5.95	0.384
6.552	0.318
6.181	0.201
6.156	0.212
6.422	0.142
6.489	0.238
6.489	0.351
6.489	0.262
6.3	0.192
6.3	0.329
6.104	0.657
6.169	0.136
6.39	0.141
6.057	0.235
6.266	0.368
6.08	0.221
5.979	0.201
5.95	0.12
6.338	0.14
6.405	0.211
10.05	78.952
10.105	92.829
10.206	81.401
9.941	104.783
10.277	75.736
6.298	0.217
6.234	0.511
6.219	0.469
6.433	0.621
6.173	0.598
6.115	0.783
6.271	0.18
6.061	0.172
6.106	0.268
6.31	0.186
5.991	0.144
6.261	0.154
6.189	0.18
6.377	0.184
6.343	0.295
6.12	0.183
6.377	0.735
6.205	0.915
6.424	0.46
6.243	0.478
6.499	0.167
6.288	0.287
5.952	0.242
6.182	0.273
6.617	0.233
6.117	0.303
5.824	0.168
6.717	0.333
6.361	0.392
6.046	0.127
6.023	0.054
6.302	0.346
6.174	0.218
5.943	0.297
6.29	0.323
6.447	0.114
5.999	0.22
6.47	0.139
6.422	0.261
6.422	0.266
6.3	0.198
6.263	0.326
6.195	0.522
6.444	0.419
6.114	0.181
10.248	97.113
10.443	90.668
6.269	0.146
6.234	0.216
6.643	0.198
6.376	0.25
6.039	0.132
6.126	0.277
6.174	0.227
6.281	0.947
