6.648	12.238
6.819	26.697
7.103	32.981
6.951	35.241
6.722	23.554
6.798	21.098
6.722	11.602
6.535	12.391
6.518	12.05
6.487	12.219
6.487	13.375
6.589	13.499
6.589	12.39
6.589	13.084
6.43	10.971
6.43	9.327
6.492	14.641
6.638	14.563
6.456	9.213
6.411	13.956
6.63	12.474
6.79	12.317
6.38	12.949
6.608	16.396
6.607	11.301
7.01	41.37
7.084	49.694
6.267	9.564
6.611	10.238
6.756	19.726
6.533	14.95
6.675	14.134
6.669	24.645
6.477	14.317
6.409	11.304
6.668	19.025
6.939	21.306
6.562	12.763
7.817	129.619
7.785	159.653
7.786	137.583
6.4	12.718
6.625	19.417
6.705	14.359
6.658	31.082
7.14	59.804
6.39	11.536
6.717	11.168
6.424	11.397
6.488	21.82
6.484	13.134
6.755	27.702
6.42	14.002
6.666	15.99
6.539	10.409
6.798	23.109
6.657	18.661
6.536	13.799
6.588	19.284
6.728	13.225
6.374	11.258
6.62	10.296
6.572	14.763
6.411	9.749
6.421	12.323
6.345	9.886
6.643	14.218
6.593	13.463
6.617	13.937
6.625	11.812
6.366	12.182
6.412	13.366
6.401	11.987
6.418	11.131
6.418	10.491
6.418	12.443
6.315	11.139
6.315	12.793
7.466	82.832
6.541	13.326
6.347	11.52
6.432	10.289
6.783	17.964
6.429	12.874
6.757	19.164
6.671	18.102
6.63	19.447
6.643	13.34
5.688	15.943
5.717	16.03
5.695	14.534
5.667	14.045
5.562	14.399
6.564	9.773
7.045	42.212
6.744	26.809
6.69	22.864
6.866	27.697
6.739	26.582
6.36	8.959
6.453	7.757
6.482	6.732
6.464	8.154
6.221	5.803
6.449	8.702
6.437	6.557
6.472	9.256
6.399	9.024
6.67	9.35
6.935	33.62
7.027	35.409
6.668	10.318
7.102	22.681
6.487	13.224
6.43	10.834
6.515	12.124
6.629	12.148
6.556	13.944
6.271	12.411
6.35	9.354
6.565	14.561
6.324	12.213
6.463	7.998
6.354	8.251
7.195	42.307
6.658	14.332
6.593	18.912
6.726	13.539
6.601	9.119
6.673	14.785
6.447	10.032
6.401	13.876
6.401	14.526
6.315	10.083
6.509	14.988
6.756	20.758
6.719	14.607
6.673	13.328
5.635	14.861
5.595	15.008
6.393	9.895
6.554	9.742
6.906	26.264
6.231	5.642
6.317	8.185
6.796	8.821
6.587	9.162
6.902	33.095
