5.88	0.096
6.07	0.422
6.232	0.622
5.999	0.558
6.095	0.312
6.314	0.248
6.201	0.21
6.229	0.132
5.88	0.131
6.464	0.084
6.464	0.062
5.863	0.15
5.863	0.2
5.863	0.226
5.982	0.299
5.982	0.192
6.316	0.134
6.74	0.124
6.41	0.171
5.988	0.127
6.168	0.13
5.716	0.127
5.938	0.093
6.03	0.138
6.213	0.115
5.975	0.388
6.168	0.519
6.229	0.187
6.232	0.16
6.233	0.301
6.295	0.2
6.485	0.516
6.456	0.513
6.092	0.251
6.268	0.121
5.755	0.144
6.068	0.255
5.997	0.135
6.03	0.572
6.017	0.621
5.683	0.451
6.427	0.159
5.986	0.28
5.982	0.261
6.031	0.165
6.029	0.709
6.252	0.167
6.079	0.097
6.012	0.129
6.295	0.348
6.204	0.487
5.786	0.588
6.02	0.167
5.916	0.232
6.487	0.07
5.784	0.25
5.836	0.155
6.355	0.145
6.164	0.068
6.25	0.091
6.018	0.091
6.237	0.043
6.258	0.117
6.164	0.124
6.251	0.268
6.401	0.118
5.892	0.117
5.989	0.103
5.76	0.08
5.941	0.118
6.152	0.034
6.102	0.116
6.453	0.097
6.151	0.062
6.151	0.196
6.151	0.11
6.244	0.098
6.244	0.155
6.688	1.221
6.422	0.145
6.04	0.158
5.95	0.121
5.999	0.098
6.47	0.107
6.147	0.33
6.098	0.3
6.107	0.404
5.807	0.149
6.759	20.192
7.232	19.707
6.817	17.224
7.524	17.718
6.541	20.24
6.23	0.057
6.444	0.453
6.263	0.5
6.13	0.158
6.206	0.124
6.081	0.257
5.952	0.049
6.209	0.066
6.191	0.04
5.989	0.067
6.182	0.063
6.262	0.046
6.231	0.068
5.762	0.056
6.337	0.062
6.28	0.042
5.966	0.094
6.344	0.212
6.105	0.117
6.471	0.604
6.464	0.08
5.982	0.171
6.002	0.12
6.275	0.093
6.032	0.131
6.278	0.159
6.067	0.33
6.004	0.169
6.009	0.071
6.229	0.076
6.009	0.111
6.213	0.291
5.84	0.129
6.211	0.117
5.904	0.111
5.764	0.061
6.123	0.361
5.965	0.152
6.453	0.103
6.453	0.173
6.244	0.206
5.832	0.19
5.964	0.41
5.937	0.135
6.44	0.176
7.362	20.206
7.196	21.521
5.972	0.05
6.26	0.046
6.165	0.416
6.242	0.057
6.116	0.077
6.033	0.046
6.025	0.037
6.112	0.091
