7.536	64.665
7.504	64.64
7.723	84.247
7.35	65.061
7.999	66.603
7.789	105.094
7.561	50.203
7.638	68.69
7.734	70.701
7.781	74.109
7.781	72.182
7.781	79.434
7.781	79.976
7.781	81.152
7.8	85.22
7.8	84.866
7.782	80.733
7.524	52.541
7.608	56.477
7.775	59.862
7.584	58.593
7.606	58.021
7.496	58.44
7.619	58.572
7.827	63.777
7.469	77.778
7.426	69.102
7.893	80.656
7.671	57.407
7.86	96.45
7.532	73.158
7.399	53.318
7.324	59.462
7.568	64.605
7.603	61.818
7.874	83.315
7.783	79.714
7.838	81.434
7.647	102.64
7.807	152.708
7.726	121.939
7.794	70.716
7.604	85.095
7.618	72.613
7.909	114.504
7.619	91.745
7.921	119.697
7.976	122.392
7.884	121.497
7.288	57.462
7.175	56.048
7.42	64.2
7.968	77.874
7.391	60.028
7.67	71.018
7.846	97.234
7.717	77.69
7.715	67.909
7.608	60.241
7.527	62.643
7.492	52.01
7.709	56.457
7.88	78.554
7.638	60.493
7.535	56.098
7.646	52.311
7.45	57.657
7.91	64.38
7.835	71.834
7.53	78.538
7.774	82.759
7.944	76.238
7.473	46.884
7.39	44.403
7.39	45.033
7.39	45.231
7.764	40.659
7.764	41.622
7.683	111.725
7.634	69.116
7.653	62.322
7.496	58.329
7.679	59.255
7.677	65.834
7.737	78.987
7.712	82.784
8.033	80.126
7.654	81.301
6.046	14.763
6.192	13.584
5.943	10.781
6.063	9.323
5.884	14.097
7.905	73.766
7.632	63.642
7.713	72.807
8.051	96.384
7.883	78.224
7.91	87.647
8.303	64.54
7.932	59.08
7.948	65.97
8.098	69.488
8.055	62.253
8.017	73.854
8.028	48.919
8.063	49.405
7.88	70.575
7.98	50.526
7.544	43.701
7.775	47.673
7.658	45.349
7.933	97.369
7.781	72.166
7.8	84.475
7.836	73.673
7.66	61.486
7.893	77.453
7.509	61.334
7.827	82.661
7.572	52.331
7.639	66.652
7.286	25.681
7.015	19.778
7.891	91.911
7.758	84.07
7.954	94.297
7.606	63.245
7.596	60.161
7.358	62.498
8.041	80.229
7.473	45.926
7.473	46.016
7.764	41.23
7.697	76.035
7.959	100.027
7.583	45.688
7.636	54.333
6.28	13.673
6.32	12.921
7.968	90.59
7.96	93.927
7.703	85.475
8.167	65.636
7.867	57.964
7.942	53.363
8.082	40.361
7.606	38.961
