6.99	2.692
6.915	4.478
7.303	5.324
7.201	5.906
6.682	2.313
6.854	2.509
6.652	2.124
6.796	2.298
6.765	2.44
6.777	2.745
6.777	2.799
6.784	2.643
6.784	2.357
6.784	2.79
6.854	2.4
6.854	2.529
6.798	2.248
6.83	2.551
6.936	2.697
7.045	2.531
6.919	2.799
6.75	2.492
6.719	2.396
6.82	2.97
6.72	2.162
6.786	4.053
6.844	3.626
6.854	2.42
6.708	2.56
6.573	2.069
6.86	2.942
6.862	2.686
7.013	2.982
6.834	2.614
6.869	2.643
6.927	3.292
6.668	2.796
7.001	3.343
6.926	5.623
6.754	6.546
6.832	5.386
6.702	2.819
6.836	3.161
6.577	2.51
6.99	3.49
6.735	4.061
6.525	2.078
6.343	1.749
6.382	1.795
6.537	2.583
6.531	1.833
6.553	2.523
6.879	2.543
6.825	3.175
6.975	2.878
7.06	4.12
6.968	3.649
6.962	2.572
7.04	2.791
6.766	2.578
6.898	2.623
6.715	2.844
7.087	2.691
6.505	2.4
6.759	2.345
6.829	2.579
6.887	2.774
6.793	2.241
6.933	2.531
6.84	2.438
6.581	1.798
6.653	1.851
6.855	2.868
6.794	2.482
6.794	2.582
6.794	2.539
6.918	2.01
6.918	1.973
6.624	2.778
6.651	1.533
6.759	1.929
6.689	2.126
6.884	2.746
6.956	2.275
6.426	2.215
6.664	2.062
6.645	1.924
6.703	2.676
6.277	4.771
6.125	4.31
6.154	5.094
6.052	4.187
6.153	4.274
7.097	2.5
7.215	3.907
7.266	4.117
7.227	3.382
7.128	3.653
7.181	4.153
7.046	1.695
6.99	1.439
7.061	1.606
7.073	1.767
7.057	1.633
6.992	1.759
6.903	1.273
7.242	1.704
7.052	1.398
7.162	1.967
7.247	3.209
7.22	3.18
6.7	1.48
6.775	2.926
6.777	2.697
6.854	2.439
6.998	2.742
6.879	2.663
6.877	2.645
6.734	2.589
6.395	1.754
6.754	2.366
6.86	2.59
6.675	1.653
6.604	1.54
6.682	3.247
6.792	3.231
6.785	3.724
7.137	2.775
6.845	2.553
6.703	2.46
6.689	2.432
6.855	2.962
6.855	3.022
6.918	2.046
6.795	2.922
6.735	2.885
6.931	2.931
6.9	2.325
6.087	3.968
6.151	4.914
7.14	2.514
7.024	2.342
7.122	3.565
7.049	1.24
7.126	1.824
7.224	1.94
6.996	0.965
7.127	2.85
