6.483	0.259
6.565	0.186
6.237	0.199
6.255	0.252
6.752	0.483
6.407	0.761
6.26	0.249
6.801	0.234
6.215	0.521
6.697	0.233
6.697	0.48
6.504	0.308
6.504	0.385
6.504	0.357
6.477	0.382
6.477	0.301
6.953	0.328
6.743	0.414
6.984	0.473
6.83	0.312
6.93	0.25
6.487	0.429
6.462	0.413
6.885	0.185
6.778	0.194
6.509	0.171
6.389	0.145
7.181	0.294
6.42	0.228
6.971	0.327
6.656	0.308
6.442	0.044
6.411	0.407
6.314	0.539
6.867	0.157
6.442	0.299
6.433	0.355
6.509	0.51
6.507	0.336
6.186	0.513
6.043	0.322
6.551	0.508
6.308	0.519
6.108	0.397
6.62	0.276
6.136	0.169
6.888	0.146
6.515	0.178
6.352	0.157
6.319	0.677
6.098	0.549
6.733	0.747
6.467	0.39
6.278	0.299
6.537	0.309
6.112	0.421
6.2	0.285
6.442	0.534
6.796	0.165
6.399	0.218
6.584	0.509
6.633	0.165
6.881	0.428
6.559	0.417
6.678	0.45
6.856	0.427
6.444	0.43
6.244	0.232
6.697	0.221
6.912	0.128
6.664	0.067
6.878	0.106
6.92	0.237
6.712	0.137
6.712	0.15
6.712	0.179
6.668	0.144
6.668	0.294
6.65	0.207
6.806	0.0
6.823	0.101
6.677	0.078
6.387	0.158
6.583	0.092
6.391	0.107
6.73	0.084
6.758	0.204
6.394	0.312
5.568	0.572
5.651	0.393
5.56	0.325
5.402	0.394
5.776	0.248
6.561	0.201
6.232	0.542
6.641	0.547
6.499	0.078
6.571	0.217
6.483	0.193
6.506	0.12
6.655	0.215
6.312	0.369
6.507	0.195
6.756	0.12
6.894	0.208
6.546	0.165
6.625	0.205
6.497	0.272
6.563	0.221
6.136	0.306
6.523	0.318
6.776	0.338
6.623	0.839
6.697	0.209
6.477	0.296
6.675	0.307
6.562	0.322
6.639	0.49
6.718	0.159
6.56	0.171
6.619	0.508
6.351	0.4
6.347	0.371
6.397	0.466
6.527	0.305
6.449	0.284
6.811	0.248
6.248	0.453
6.501	0.19
5.979	0.4
6.888	0.263
6.92	0.183
6.92	0.222
6.668	0.174
6.637	0.14
6.707	0.192
6.562	0.368
6.443	0.115
5.669	0.546
5.822	0.498
6.508	0.122
6.677	0.202
6.505	0.305
6.355	0.162
6.506	0.173
6.434	0.287
6.543	0.212
6.352	0.319
