8.862	1.216
8.431	1.142
8.548	1.367
8.638	1.246
8.289	0.671
8.53	0.975
8.659	0.992
8.697	1.119
8.824	1.232
8.54	1.155
8.54	1.155
9.095	1.491
9.095	1.617
9.095	1.53
8.781	1.364
8.781	1.35
8.506	1.072
8.513	0.983
8.405	1.088
8.58	1.052
8.445	1.14
8.603	1.154
8.682	1.235
8.492	1.071
8.436	1.125
8.665	1.679
8.648	2.066
8.626	1.001
8.619	1.113
8.22	0.867
8.768	1.326
8.548	1.328
9.007	1.416
8.615	1.246
8.129	1.004
8.382	1.045
8.477	1.134
8.482	0.993
8.64	1.909
8.857	2.171
8.449	1.279
8.408	1.196
8.802	1.664
8.339	1.158
8.872	1.375
8.62	1.73
7.954	0.913
8.117	0.852
8.08	0.752
8.87	1.541
8.724	1.173
8.282	1.35
8.52	1.043
8.783	1.081
8.68	1.229
8.978	1.649
8.763	1.246
8.785	1.176
8.664	1.182
8.478	1.005
8.454	1.064
8.362	1.022
8.688	1.245
8.465	1.097
8.803	1.144
8.6	1.028
8.474	0.88
8.137	0.841
8.654	1.119
8.427	1.197
8.183	0.81
8.179	0.92
8.393	1.084
8.5	0.997
8.5	1.025
8.5	1.027
8.431	0.65
8.431	0.71
8.539	1.571
8.363	0.961
8.4	1.059
8.508	1.051
8.76	1.078
8.621	1.064
8.564	1.1
8.428	1.276
8.479	0.852
8.634	1.02
8.749	10.084
9.009	9.458
8.781	8.833
9.18	7.66
9.009	9.896
8.303	1.189
8.071	1.317
8.075	1.169
8.173	1.779
8.391	1.51
8.214	1.639
8.355	0.786
8.184	0.675
8.113	0.812
8.134	0.748
8.144	0.763
8.194	0.878
7.888	0.549
8.147	0.668
8.207	0.852
7.991	0.637
7.867	0.89
7.623	0.646
8.575	0.623
8.482	1.063
8.54	1.21
8.781	1.365
8.692	1.057
8.79	0.99
8.534	1.106
8.164	1.035
8.419	0.92
8.346	1.028
8.448	0.945
8.417	0.552
8.167	0.6
8.61	1.758
8.852	1.449
8.742	1.484
8.835	1.199
8.691	1.151
8.326	0.961
8.215	1.049
8.393	1.081
8.393	1.081
8.431	0.657
8.773	1.262
8.379	1.145
8.797	1.085
8.598	1.039
8.76	7.526
8.806	8.645
8.268	1.201
8.188	1.231
7.695	1.171
8.313	0.71
8.0	0.735
8.003	0.552
7.69	0.439
7.745	0.595
