7.109	0.224
6.668	0.163
6.957	0.211
6.966	0.227
7.088	0.156
7.068	0.233
7.09	0.174
7.2	0.199
6.975	0.191
6.867	0.144
6.867	0.148
7.25	0.231
7.25	0.272
7.25	0.268
6.986	0.2
6.986	0.19
6.948	0.159
6.811	0.138
6.998	0.149
7.106	0.2
7.019	0.201
6.951	0.178
7.185	0.222
6.821	0.147
7.063	0.191
7.16	0.281
7.1	0.275
6.822	0.12
6.941	0.164
6.542	0.13
7.119	0.249
6.71	0.123
7.072	0.229
7.061	0.176
6.885	0.163
6.815	0.18
6.897	0.203
6.923	0.173
7.152	0.384
7.181	0.393
7.281	0.271
6.257	0.114
6.316	0.117
6.463	0.126
6.85	0.172
7.016	0.294
6.716	0.107
6.165	0.093
6.678	0.117
6.874	0.209
6.974	0.129
6.87	0.221
6.696	0.124
7.078	0.168
6.991	0.155
6.97	0.193
7.072	0.239
7.041	0.212
7.245	0.211
6.975	0.166
6.967	0.147
6.608	0.135
6.818	0.167
6.659	0.125
6.618	0.163
6.529	0.119
6.708	0.147
6.662	0.091
7.059	0.142
6.774	0.144
6.472	0.138
6.708	0.137
6.644	0.148
6.627	0.145
6.627	0.154
6.627	0.143
6.38	0.112
6.38	0.118
6.956	0.251
6.629	0.133
6.93	0.15
6.688	0.175
7.222	0.187
6.78	0.146
6.652	0.143
6.55	0.133
6.662	0.106
7.081	0.218
8.931	4.263
9.489	4.105
9.092	3.661
9.331	3.999
9.166	3.867
7.482	0.184
7.16	0.24
7.106	0.214
7.079	0.281
7.101	0.236
7.35	0.27
7.502	0.16
7.236	0.097
7.275	0.157
7.229	0.164
7.202	0.104
7.12	0.133
7.473	0.096
7.44	0.149
7.28	0.144
7.501	0.141
7.622	0.229
7.253	0.148
7.099	0.141
6.517	0.224
6.867	0.145
6.986	0.209
6.839	0.174
7.069	0.181
7.026	0.162
6.865	0.218
6.32	0.089
7.129	0.188
7.204	0.187
6.606	0.082
6.816	0.11
6.653	0.154
6.461	0.134
6.648	0.166
7.205	0.222
7.008	0.163
6.935	0.171
6.59	0.146
6.644	0.152
6.644	0.151
6.38	0.095
6.983	0.197
6.624	0.112
7.271	0.211
6.921	0.129
9.393	3.598
9.454	3.927
7.378	0.173
7.35	0.193
6.682	0.191
7.408	0.141
7.171	0.125
7.305	0.146
7.18	0.087
7.444	0.173
