6.491	2.162
7.673	18.479
7.241	18.046
8.108	24.054
6.74	0.614
6.187	1.537
6.442	0.643
6.522	0.511
6.149	1.395
7.108	2.026
7.108	1.812
6.595	1.857
6.595	2.005
6.595	1.636
6.263	1.066
6.263	0.932
6.899	1.173
6.259	0.871
6.817	1.479
6.46	2.413
6.953	3.524
6.642	1.129
6.596	1.086
6.953	0.649
6.484	1.067
7.307	7.716
7.485	11.77
6.486	0.689
6.302	1.143
6.883	5.336
6.569	0.73
6.434	0.399
6.295	0.995
6.549	2.115
6.614	2.131
6.53	1.956
6.649	2.365
6.644	1.016
6.992	9.363
7.048	18.03
7.232	11.559
6.578	0.849
6.345	1.882
6.093	0.697
6.227	1.989
6.342	3.197
6.434	0.121
6.102	0.204
6.053	0.224
6.301	1.617
6.489	2.012
6.684	0.993
6.428	0.618
6.468	1.264
6.726	0.77
6.051	0.631
6.621	3.397
6.227	0.718
6.766	1.246
6.958	2.093
6.881	0.808
6.776	0.881
6.65	1.481
6.351	0.81
6.62	0.708
6.833	0.815
6.346	1.066
7.465	5.067
7.122	1.837
7.385	0.897
7.052	1.289
6.525	0.486
6.353	1.119
6.767	1.159
6.767	1.168
6.767	0.997
6.345	1.011
6.345	0.825
6.655	1.017
6.299	0.26
6.682	0.739
6.142	1.19
6.218	0.995
6.487	0.871
6.204	0.266
6.477	0.781
6.35	0.4
6.59	1.667
6.776	5.389
6.481	3.402
6.207	5.801
6.586	3.497
6.23	1.655
6.701	0.865
6.636	2.245
6.422	1.241
6.623	4.242
6.808	4.287
6.597	2.215
6.958	0.55
6.891	0.18
6.877	0.284
6.661	0.373
6.723	0.33
6.458	0.088
6.816	0.289
6.692	0.813
6.885	0.42
6.953	0.544
6.423	2.974
6.87	2.673
6.107	0.583
6.767	1.303
7.108	1.911
6.263	0.896
6.962	1.57
6.915	1.375
6.647	1.269
6.338	1.628
6.19	0.37
6.249	0.945
6.898	1.431
6.487	1.128
6.569	3.046
6.275	0.715
6.225	0.404
6.578	0.82
7.609	5.398
6.49	0.97
6.456	1.68
6.827	0.581
6.353	0.618
6.353	0.825
6.345	0.606
6.347	0.939
7.236	3.69
6.249	1.164
6.64	1.394
6.58	4.006
6.424	2.703
6.873	0.738
6.802	0.659
6.854	1.865
6.597	0.446
6.632	0.649
6.828	0.54
6.634	0.111
6.863	2.702
