8.866	54.166
9.116	84.744
9.267	83.959
9.393	110.071
9.485	102.747
9.538	83.376
8.9	52.458
8.827	45.91
9.016	51.79
8.961	38.496
8.961	46.119
9.399	88.943
9.399	73.531
9.399	85.288
8.987	70.62
8.987	73.963
8.719	54.29
9.085	55.149
8.957	69.323
8.664	65.098
8.887	61.923
8.461	45.432
9.015	56.133
8.978	58.295
9.033	55.265
9.496	114.046
9.642	121.591
8.513	48.145
8.455	44.339
9.802	145.376
9.533	119.484
9.395	98.82
10.168	195.181
10.258	175.283
8.622	53.081
9.372	82.452
9.415	100.82
9.191	68.749
9.344	79.135
9.05	112.446
9.452	104.564
9.192	96.01
9.319	101.487
9.206	100.515
9.201	92.644
9.342	131.097
9.043	85.049
9.243	86.625
9.462	96.415
9.521	149.312
9.362	108.114
9.585	126.252
9.504	70.566
9.313	83.198
9.151	47.574
9.356	110.677
9.452	87.256
9.264	62.918
9.081	59.138
8.955	44.599
9.063	62.384
9.189	62.887
9.065	67.236
8.86	47.538
8.801	61.156
8.432	44.211
9.625	115.045
9.279	66.868
8.85	53.831
8.388	39.357
9.212	84.115
8.971	59.54
9.217	80.176
9.01	63.823
9.01	73.755
9.01	68.173
9.034	76.609
9.034	73.677
9.246	91.884
9.283	78.276
9.199	83.469
9.415	80.25
8.863	54.684
8.845	46.979
9.598	146.391
9.626	129.543
9.846	158.438
8.808	51.878
10.375	510.603
10.477	542.412
10.424	521.307
10.159	556.966
10.425	500.631
8.684	48.515
9.46	118.312
9.521	99.876
9.104	90.295
9.364	106.22
9.458	116.505
8.932	61.86
8.984	60.194
8.625	45.397
8.916	53.528
8.916	45.519
9.11	68.257
8.672	44.853
8.881	58.344
8.598	46.511
8.82	46.955
9.136	95.064
9.417	111.048
8.74	38.224
9.555	88.521
8.961	43.264
8.987	68.226
8.821	55.501
8.676	42.834
8.801	57.68
9.137	91.659
9.53	132.51
9.317	97.757
9.98	128.76
9.32	73.543
8.907	44.798
9.501	107.184
9.785	110.618
9.571	100.993
8.626	40.813
8.851	42.822
9.646	106.686
9.402	64.383
9.217	76.396
9.217	81.947
9.034	68.979
9.016	63.27
9.248	67.871
8.908	63.538
8.939	64.512
10.486	611.604
10.481	587.594
8.778	48.149
9.196	54.921
9.139	81.138
8.888	53.737
8.849	54.364
8.916	54.368
8.734	53.677
9.394	92.057
