5.951	0.221
6.117	0.809
5.638	0.867
5.919	0.429
6.088	1.842
6.21	1.768
6.333	0.745
5.879	0.215
5.95	0.479
5.824	0.41
5.824	0.251
5.803	1.346
5.803	0.627
5.803	0.413
5.744	0.596
5.744	0.0
6.3	0.824
6.225	0.437
6.167	0.643
6.299	0.642
6.178	0.271
6.358	0.698
6.123	0.51
6.199	1.03
6.287	0.211
6.257	0.279
5.925	1.084
6.067	0.489
5.927	0.665
6.058	0.684
5.892	0.649
6.152	0.52
5.847	1.42
6.039	0.345
6.312	0.627
6.257	0.488
5.887	0.169
6.162	0.609
6.031	1.116
5.905	1.087
5.713	1.282
6.227	0.715
6.386	0.141
6.215	0.413
6.124	0.22
5.791	1.108
6.265	0.262
6.042	0.177
5.823	1.045
6.102	0.188
6.071	1.018
5.976	1.116
6.017	0.424
5.973	0.849
6.025	0.0
6.151	1.257
6.171	1.23
6.142	1.277
6.27	0.329
5.983	0.726
6.316	0.297
5.999	0.628
6.216	0.189
6.092	0.377
6.474	0.827
6.439	0.483
5.978	0.571
5.826	0.252
6.128	0.294
6.601	0.48
6.043	1.0
6.232	0.423
6.169	0.762
6.173	0.182
6.173	0.627
6.173	0.188
6.085	0.191
6.085	0.345
5.927	1.061
6.061	0.339
6.359	0.803
6.18	1.776
6.014	0.454
6.367	0.733
6.221	1.276
6.343	0.599
6.373	1.477
6.115	0.238
6.041	5.606
6.197	4.848
6.036	3.273
6.376	4.833
6.14	5.125
6.521	0.48
6.515	1.541
6.102	0.622
6.517	0.618
6.03	0.129
6.143	0.578
6.115	0.12
6.22	0.641
6.56	0.116
6.324	0.681
6.161	0.614
6.321	0.383
6.201	0.359
6.3	0.306
6.334	0.507
6.532	0.405
6.693	0.732
6.562	0.801
6.128	0.853
5.663	0.85
5.824	0.332
5.744	0.426
6.433	0.916
6.378	0.721
6.164	0.505
6.058	1.036
5.976	0.929
6.302	0.853
6.015	0.399
6.024	0.949
5.934	0.618
5.994	2.332
5.906	2.448
6.284	2.275
5.98	0.464
5.977	0.632
5.876	0.398
6.166	0.831
6.169	0.336
6.169	0.248
6.085	0.832
6.167	0.093
6.03	0.441
6.264	1.29
6.001	1.114
6.405	4.048
6.417	4.006
6.106	0.583
6.508	0.403
6.45	0.304
6.117	0.277
6.167	0.564
6.245	0.856
6.044	0.362
6.271	0.286
