9.052	7.152
9.205	8.365
9.153	8.663
9.126	10.031
9.766	10.639
9.426	14.135
9.178	5.838
9.491	8.261
8.877	7.146
9.207	7.001
9.207	6.87
9.075	9.094
9.075	8.788
9.075	9.784
9.318	9.05
9.318	8.419
9.431	6.049
9.081	5.942
9.072	5.745
9.514	5.499
9.268	6.8
9.054	6.953
9.191	7.49
9.306	7.077
9.24	6.661
9.231	11.43
9.615	16.068
9.487	6.507
8.907	5.875
9.069	8.499
9.144	8.28
9.154	7.296
9.346	16.037
9.43	11.329
9.068	6.55
9.04	9.28
9.281	11.234
9.099	7.949
9.728	26.159
9.683	26.187
9.712	14.581
9.104	7.383
9.029	8.091
8.834	8.026
9.3	11.249
9.657	18.462
9.37	10.543
9.278	9.168
9.289	9.37
9.375	15.355
9.456	11.471
9.415	15.803
9.016	7.228
9.315	9.468
9.038	5.559
9.157	9.533
9.247	10.175
9.317	8.462
9.622	8.677
9.189	5.738
9.141	6.734
9.034	6.845
9.197	7.017
9.208	7.026
9.035	7.526
9.134	6.462
9.067	8.265
8.856	5.571
9.048	6.06
8.906	6.084
9.036	6.616
9.301	5.941
9.399	9.02
9.421	7.595
9.421	8.174
9.421	8.289
9.481	6.116
9.481	6.525
10.07	22.741
9.21	6.712
9.162	6.651
9.147	7.841
9.116	7.15
9.12	6.53
9.213	10.633
9.198	9.385
9.254	8.036
9.035	6.192
11.412	55.912
11.464	56.596
11.341	44.9
11.24	48.996
11.183	51.616
9.143	8.26
9.887	15.512
9.78	14.045
9.269	15.465
9.581	13.543
9.573	14.364
9.688	7.027
9.416	6.917
9.354	7.084
9.326	8.18
9.463	7.429
9.373	7.91
9.649	6.836
9.115	6.351
9.28	8.115
9.344	6.572
9.866	11.694
9.699	9.264
8.953	4.03
9.396	15.606
9.207	7.043
9.318	9.135
8.972	6.253
9.015	5.785
9.441	7.151
9.302	7.804
9.039	7.862
9.459	8.017
9.184	7.908
9.249	7.25
9.002	6.499
9.511	14.989
9.014	9.662
9.209	8.585
8.947	7.047
9.005	6.753
9.006	9.864
8.963	5.831
9.399	10.278
9.399	10.237
9.481	6.228
9.265	6.854
9.484	8.928
9.359	7.304
9.239	5.788
11.594	54.676
11.67	56.158
9.362	8.666
9.503	8.491
9.196	14.255
9.662	6.959
9.807	7.557
9.693	6.53
9.819	5.202
10.081	9.194
