9.553	26.398
8.858	26.078
9.118	25.15
8.949	26.181
9.91	36.805
10.008	42.066
9.475	23.079
9.272	22.351
9.7	30.033
9.483	25.609
9.483	24.053
9.408	22.716
9.408	24.683
9.408	26.874
9.46	25.066
9.46	29.913
9.365	29.038
9.623	24.5
9.227	21.275
9.209	27.348
9.358	26.309
9.296	24.846
9.537	26.615
9.238	23.909
9.421	24.213
9.655	41.784
9.617	42.415
9.109	25.748
9.469	24.879
9.372	27.208
9.583	32.926
9.494	29.483
9.717	40.791
9.461	31.274
9.189	26.222
9.529	30.839
9.713	33.486
9.793	31.521
9.909	52.512
9.893	60.426
9.967	50.559
9.334	29.072
9.143	41.029
9.348	28.497
9.91	40.156
9.657	42.648
9.595	30.757
9.623	28.016
9.68	36.204
9.359	36.317
9.495	35.385
9.614	32.821
9.558	26.773
9.819	26.643
9.442	23.293
9.791	39.861
9.761	32.435
9.696	27.111
9.407	26.092
9.419	23.363
9.187	22.46
9.499	25.614
9.513	27.988
9.271	23.304
8.919	20.366
9.054	23.317
9.253	20.002
9.342	21.16
9.448	26.104
9.275	21.885
9.109	27.93
9.533	23.045
9.391	31.945
9.301	26.995
9.301	26.982
9.301	26.747
9.482	20.077
9.482	22.482
8.948	23.291
9.025	24.374
9.183	24.88
9.465	25.586
9.512	24.686
9.344	22.276
9.336	23.085
9.278	26.552
9.076	19.961
9.437	27.784
10.063	109.79
10.142	100.686
10.039	97.633
10.374	91.742
10.064	112.629
8.82	27.088
9.04	36.249
9.18	36.232
8.826	54.038
9.384	43.741
8.933	39.188
9.084	25.596
9.138	29.332
9.015	27.366
8.981	30.969
8.901	25.859
8.709	26.14
9.05	25.76
8.918	21.652
8.877	31.893
8.803	22.651
8.633	30.193
8.66	23.56
9.396	14.115
10.027	46.108
9.483	25.466
9.46	27.166
9.7	27.744
9.617	26.432
9.547	29.127
9.326	25.927
9.469	28.559
9.335	28.248
9.313	25.642
9.471	18.849
9.522	17.877
9.732	42.936
9.671	32.049
9.71	34.434
9.492	25.299
9.488	27.765
9.595	27.96
9.372	24.111
9.391	30.411
9.391	32.531
9.482	20.065
9.205	26.262
8.92	20.04
9.142	20.77
9.195	20.301
10.008	85.201
10.17	94.87
9.029	30.854
9.291	37.258
8.472	36.352
9.101	24.76
9.079	25.202
8.801	20.815
9.218	22.729
8.7	23.601
