5.22	0.108
5.225	0.271
5.322	0.206
5.632	0.23
5.077	0.13
5.084	0.215
4.839	0.061
5.022	0.076
4.971	0.084
5.099	0.113
5.099	0.145
5.058	0.161
5.058	0.153
5.058	0.153
5.513	0.159
5.513	0.177
5.009	0.115
4.831	0.077
5.428	0.148
5.468	0.19
5.518	0.215
4.92	0.102
5.329	0.094
5.316	0.164
5.465	0.097
5.344	0.159
4.95	0.153
5.135	0.058
5.253	0.125
4.859	0.095
5.027	0.12
4.951	0.134
5.275	0.14
5.466	0.156
5.235	0.193
5.019	0.187
4.992	0.096
5.244	0.14
4.972	0.121
4.97	0.129
5.005	0.089
5.222	0.136
5.173	0.206
4.976	0.162
4.954	0.119
5.063	0.096
4.948	0.126
5.161	0.101
5.517	0.178
4.852	0.082
4.738	0.071
5.129	0.145
5.102	0.138
4.786	0.078
4.912	0.153
5.357	0.198
4.881	0.126
5.191	0.112
4.965	0.098
5.277	0.112
5.11	0.101
5.051	0.092
5.095	0.11
5.135	0.135
4.786	0.082
4.881	0.101
4.615	0.072
4.937	0.068
5.046	0.11
5.109	0.104
5.001	0.084
4.999	0.069
5.103	0.103
5.104	0.163
5.104	0.129
5.104	0.155
5.205	0.078
5.205	0.127
5.031	0.146
4.898	0.041
4.847	0.087
4.573	0.061
5.149	0.101
5.334	0.149
4.602	0.049
4.984	0.054
5.026	0.059
4.624	0.065
9.812	8.03
9.637	8.106
9.862	7.994
9.971	7.329
9.87	7.723
5.395	0.185
5.008	0.109
4.841	0.114
5.278	0.247
5.093	0.161
5.209	0.231
4.932	0.078
4.948	0.041
5.049	0.101
5.005	0.058
4.755	0.053
4.828	0.039
5.154	0.078
5.129	0.108
5.241	0.102
5.046	0.091
5.437	0.151
5.183	0.114
5.063	0.093
4.972	0.129
5.099	0.135
5.513	0.175
5.379	0.138
4.868	0.1
4.937	0.148
5.007	0.122
4.847	0.078
5.09	0.134
4.953	0.067
5.045	0.058
5.002	0.073
4.998	0.091
5.165	0.212
5.007	0.16
4.962	0.145
5.133	0.089
4.847	0.111
4.876	0.073
5.103	0.13
5.103	0.126
5.205	0.214
5.061	0.121
4.832	0.105
5.513	0.195
5.423	0.139
9.883	6.303
9.942	10.062
5.059	0.122
5.121	0.204
5.046	0.091
4.82	0.045
5.059	0.099
5.181	0.064
4.802	0.049
5.459	0.181
