6.024	30.402
5.205	23.486
5.38	25.51
4.994	21.217
5.504	10.715
5.769	15.707
5.555	27.059
5.639	36.962
5.727	33.678
5.337	25.926
5.337	26.398
5.496	50.444
5.496	51.191
5.496	50.922
5.57	30.484
5.57	28.578
5.394	29.936
5.625	26.817
5.603	30.329
5.303	26.942
5.504	31.177
5.442	36.33
5.485	27.374
5.194	25.808
5.265	26.269
5.227	25.523
5.008	27.394
5.412	26.93
5.705	30.487
5.443	20.487
5.335	32.041
5.541	27.994
6.364	40.056
5.337	32.895
5.306	25.428
5.318	32.83
5.582	31.47
5.356	38.48
5.218	26.773
5.315	25.553
5.633	18.032
5.29	25.965
5.19	38.934
5.749	32.06
5.628	29.808
5.388	22.555
5.249	25.066
5.622	23.686
5.848	23.921
5.751	31.185
6.046	29.518
5.386	29.559
5.969	28.238
6.4	39.335
5.582	24.71
5.819	43.967
5.293	26.014
6.123	35.19
5.519	37.695
5.266	23.877
5.233	29.147
4.817	32.865
5.477	34.45
5.383	29.683
5.431	23.026
5.014	20.453
5.938	30.202
5.622	24.874
5.18	27.848
5.206	27.816
5.263	22.258
5.183	22.943
5.409	22.603
5.424	21.543
5.424	18.905
5.424	21.058
5.358	10.278
5.358	11.558
5.342	25.103
5.29	21.394
5.2	25.003
5.53	23.328
5.226	23.191
5.519	26.453
5.38	23.743
5.163	25.65
5.516	15.453
5.349	23.392
4.892	117.361
5.264	108.571
5.116	100.856
5.609	88.468
5.227	112.396
5.196	22.727
5.106	26.437
5.312	25.961
5.082	33.915
5.276	21.31
5.175	23.978
5.358	19.968
5.145	18.02
5.059	19.19
5.19	14.226
5.287	17.736
5.307	19.926
4.949	14.856
5.115	18.4
5.092	22.024
5.042	16.776
4.924	18.425
5.028	12.494
5.795	14.021
5.765	21.978
5.337	27.485
5.57	30.459
5.538	29.666
5.576	25.871
5.264	26.369
5.312	22.467
5.365	18.155
5.055	25.457
5.909	28.136
5.484	18.411
5.655	13.765
5.203	29.834
5.315	35.245
5.37	34.273
5.842	34.236
5.349	27.35
5.674	26.856
5.196	23.153
5.409	23.402
5.409	23.149
5.358	12.077
5.144	26.953
5.23	27.91
5.654	25.124
5.911	26.335
5.245	85.236
5.22	99.914
5.192	26.154
5.134	26.062
5.261	31.335
5.13	18.902
5.248	19.153
5.116	15.959
5.219	14.198
5.319	13.153
