7.531	3.782
7.44	4.11
7.779	5.55
7.82	5.749
7.735	3.156
8.043	6.169
7.459	2.519
7.629	3.429
7.857	4.159
7.804	5.673
7.804	5.296
7.389	2.93
7.389	3.072
7.389	3.125
7.728	4.676
7.728	4.696
7.65	3.506
7.514	3.457
7.819	4.698
7.872	4.693
7.456	4.455
7.748	3.372
7.772	4.131
7.77	3.728
7.316	3.114
7.556	6.113
7.609	5.921
7.205	3.36
7.02	1.967
7.482	3.273
7.706	4.923
7.185	4.264
7.847	5.903
7.699	5.29
7.69	3.93
7.232	2.445
7.373	2.352
7.674	3.341
8.094	9.655
7.82	6.989
7.878	5.626
7.783	6.0
7.693	4.799
7.892	5.88
8.308	6.771
8.197	10.156
7.866	3.552
7.458	2.842
7.505	3.76
7.612	5.193
6.929	2.735
7.658	4.518
7.326	3.475
7.866	4.671
7.557	3.577
7.742	4.951
7.475	4.069
7.246	2.934
7.51	3.953
7.0	1.762
7.354	2.924
7.621	3.343
7.787	3.476
7.796	2.918
7.698	3.405
7.535	4.473
7.887	5.012
8.143	6.12
7.768	2.777
7.57	3.229
7.52	2.401
7.251	2.745
7.309	3.726
7.584	3.54
7.584	3.483
7.584	3.223
7.476	2.892
7.476	2.596
7.613	5.098
7.191	2.791
7.658	3.075
7.778	4.236
7.552	3.052
7.712	2.495
7.102	2.873
7.042	2.934
7.311	2.101
7.818	3.887
8.778	20.105
8.584	20.866
8.605	22.626
8.446	22.153
8.52	20.097
7.753	3.093
8.578	10.46
8.573	9.891
7.677	4.898
7.88	4.566
7.978	4.579
8.228	4.947
8.046	4.575
8.076	5.191
8.079	5.453
8.278	5.815
8.154	6.725
8.26	4.694
8.042	4.434
8.246	5.123
7.987	3.976
8.611	10.32
8.523	6.888
8.173	3.891
8.203	6.042
7.804	5.489
7.728	4.406
7.893	5.994
7.768	2.94
7.67	5.279
7.739	4.314
7.522	3.195
7.924	4.703
7.313	3.328
7.55	2.932
7.688	3.045
7.892	5.684
7.986	6.257
7.764	5.298
7.511	3.554
8.026	5.571
7.806	5.227
7.68	3.886
7.309	3.653
7.309	3.682
7.476	2.645
7.368	2.742
7.445	3.788
7.107	2.188
7.163	1.935
8.612	20.139
8.681	19.68
7.744	3.08
8.035	4.88
7.938	8.194
8.276	5.705
8.442	6.429
7.524	2.675
8.214	4.153
8.61	8.478
