7.792	1.112
8.03	1.492
7.678	1.878
8.078	1.643
7.928	1.559
7.831	1.455
7.832	1.192
7.809	1.243
7.533	1.031
7.34	0.967
7.34	0.931
8.069	1.696
8.069	1.656
8.069	1.688
7.723	1.369
7.723	1.342
7.382	0.713
7.453	0.66
7.621	1.03
7.904	1.11
7.675	0.862
7.489	0.871
7.834	0.99
7.705	1.048
7.768	1.179
7.864	1.782
7.599	1.64
7.8	1.189
7.741	0.877
7.697	1.569
7.704	1.277
7.989	1.277
7.178	1.012
7.491	1.079
7.403	0.795
8.156	1.682
8.01	1.704
8.096	1.385
8.042	2.037
7.925	2.137
7.909	1.642
7.824	1.235
7.86	1.656
7.839	1.474
7.47	1.007
7.806	1.458
7.929	1.383
7.766	1.125
7.888	1.353
7.488	1.292
7.281	0.871
7.417	0.971
7.891	1.404
7.781	1.235
7.822	0.816
7.679	1.163
7.607	1.226
7.686	1.359
7.676	1.024
7.73	1.222
7.885	1.169
7.612	0.85
7.807	1.228
7.948	1.136
8.065	1.254
7.8	1.214
7.973	1.227
7.91	0.918
7.564	1.058
7.74	0.893
8.046	0.978
7.797	1.17
7.695	1.224
7.855	1.392
7.855	1.254
7.855	1.307
8.08	1.364
8.08	1.507
7.577	1.71
7.545	0.713
7.614	0.839
7.57	0.931
7.672	1.04
7.801	0.782
7.893	1.473
7.567	1.298
7.757	1.573
7.808	0.934
7.774	4.264
7.619	5.225
7.729	5.486
8.059	5.739
7.977	4.463
7.955	1.432
7.53	1.653
7.744	1.419
7.9	1.579
7.601	1.281
7.711	1.731
7.695	0.924
7.918	1.177
7.907	1.008
8.011	1.172
7.794	0.791
8.091	1.297
7.508	0.675
7.923	0.816
7.641	0.724
7.81	1.05
7.495	1.437
7.627	1.168
7.773	0.956
7.752	1.426
7.34	0.923
7.723	1.399
7.302	0.809
7.729	0.862
7.747	1.179
7.384	1.036
7.956	1.187
7.967	1.071
7.614	0.975
7.945	0.93
7.97	0.846
7.732	1.684
7.824	1.434
7.423	1.384
7.558	0.904
7.723	1.295
7.795	1.359
7.975	1.015
7.695	1.134
7.695	1.171
8.08	1.571
7.896	1.588
7.911	1.621
7.638	0.692
7.577	0.827
8.1	4.62
8.096	4.985
7.914	1.338
8.005	1.059
8.12	2.034
7.544	0.809
7.908	0.998
7.74	0.909
7.404	0.663
7.695	1.201
