8.325	4.709
8.621	7.993
8.813	8.296
8.854	9.451
8.454	4.972
8.385	6.143
8.238	3.714
8.224	5.001
8.273	4.732
8.182	4.534
8.182	4.431
8.459	5.581
8.459	5.631
8.459	5.505
8.301	5.77
8.301	5.256
8.356	5.271
8.507	4.484
8.158	4.443
8.142	4.059
8.228	5.154
8.415	5.24
8.104	4.852
8.218	5.262
7.885	4.617
7.956	5.895
8.001	6.65
8.027	3.916
8.289	4.871
7.973	5.281
8.11	4.949
8.286	5.638
8.446	6.436
8.093	5.358
8.005	5.707
8.185	4.846
8.491	6.318
8.187	4.684
8.162	8.732
8.09	10.282
8.21	7.765
8.021	5.321
8.227	5.693
8.219	5.289
8.375	6.633
8.04	7.446
7.873	5.06
8.158	5.157
8.105	5.77
8.135	5.945
8.038	5.676
7.928	6.068
8.374	5.173
8.506	5.71
8.29	4.632
8.402	6.039
8.427	6.268
8.239	5.207
8.376	5.58
8.3	4.767
8.136	4.49
8.09	4.67
8.314	4.637
8.198	4.086
8.06	4.833
8.006	3.989
8.349	5.29
8.184	4.63
8.434	4.673
8.325	5.135
8.116	4.888
8.035	4.405
8.057	5.098
8.112	5.366
8.112	5.054
8.112	5.347
8.243	4.603
8.243	4.559
8.065	6.989
7.881	4.099
7.888	4.419
7.962	4.596
8.469	5.547
8.322	4.68
8.263	5.656
8.11	5.567
8.209	4.852
8.448	4.331
8.455	11.757
8.33	10.683
8.048	11.674
8.444	9.62
7.996	11.495
7.98	5.038
8.046	5.769
8.112	5.772
7.658	5.709
7.81	4.976
8.0	6.273
8.031	3.335
8.049	2.986
7.843	3.412
7.938	3.433
7.999	3.607
7.791	3.453
7.858	2.64
8.143	3.874
7.898	3.69
7.973	3.206
7.746	4.799
7.905	3.805
8.359	3.972
8.319	5.848
8.182	4.476
8.301	5.326
8.219	4.289
8.072	4.365
7.975	4.493
7.953	5.327
7.936	4.458
7.95	4.361
8.238	5.266
8.715	5.421
8.341	4.404
8.09	7.532
8.412	6.161
8.225	5.998
8.334	4.727
8.341	4.878
8.179	5.557
7.901	4.451
8.057	5.254
8.057	5.392
8.243	4.86
8.16	4.626
7.766	4.475
8.217	4.712
8.5	5.225
8.29	9.459
8.229	10.277
8.072	4.588
7.967	4.811
7.698	5.432
8.112	2.926
8.113	3.572
7.707	3.233
8.143	3.097
7.896	3.093
