7.577	5.114
7.417	4.963
7.173	5.829
7.081	5.581
7.718	6.874
7.823	7.254
7.4	4.315
7.206	5.224
7.508	4.408
7.372	4.738
7.372	5.142
7.895	6.419
7.895	6.162
7.895	6.887
7.718	6.803
7.718	6.847
6.374	4.623
7.479	3.809
6.883	4.241
6.893	4.004
7.293	4.442
7.537	4.792
7.315	4.724
6.695	4.833
7.104	4.68
7.184	6.76
7.456	10.055
7.185	5.049
7.345	5.224
8.061	9.191
7.648	6.769
7.033	5.583
8.054	8.345
7.89	6.551
7.222	5.466
7.594	6.288
7.556	5.761
7.692	5.575
8.112	12.068
8.122	15.069
8.055	10.226
7.348	6.647
7.247	6.88
7.473	7.097
7.949	10.592
8.059	15.18
7.678	9.082
8.125	8.223
8.038	7.136
8.005	9.827
7.666	5.855
7.813	9.031
7.934	5.851
7.637	6.764
7.682	4.286
7.805	7.779
7.915	7.446
7.785	5.837
7.652	5.837
7.622	4.642
6.777	5.307
7.639	4.119
6.967	4.83
7.559	4.774
7.601	6.971
7.692	4.956
7.487	5.324
7.311	2.759
7.216	5.71
7.196	5.17
6.992	5.724
7.144	5.45
7.128	4.36
7.037	4.861
7.037	5.146
7.037	4.771
7.547	5.343
7.547	5.691
7.992	10.851
6.982	6.907
7.347	6.109
7.563	7.535
7.546	5.193
7.362	4.852
7.882	8.62
7.764	8.999
7.599	8.374
7.327	5.006
9.416	42.412
9.589	44.175
9.437	49.188
9.227	47.003
9.367	40.121
7.512	4.904
7.505	8.207
7.545	6.609
7.485	7.587
7.245	7.377
7.506	8.618
7.242	4.505
7.511	4.734
7.3	4.604
7.512	4.714
7.687	6.002
7.611	6.861
7.52	3.871
7.647	5.122
7.323	4.45
7.651	4.706
7.508	6.541
7.502	5.976
7.699	5.723
7.767	7.283
7.372	4.38
7.718	6.668
7.302	4.754
7.301	3.897
7.136	5.506
7.311	5.925
7.999	6.972
7.543	5.96
7.807	6.479
7.315	2.186
7.518	3.143
7.882	12.458
8.262	8.042
8.023	9.192
7.426	4.924
7.717	4.994
7.875	6.815
7.262	4.632
7.128	4.937
7.128	4.675
7.547	5.24
7.021	4.932
7.24	6.143
7.241	4.358
7.206	3.834
9.34	43.199
9.267	49.261
7.559	5.973
7.421	5.459
7.18	5.938
7.347	4.553
7.665	6.55
7.492	5.281
7.506	4.032
7.048	5.358
