7.791	10.924
7.017	10.254
7.441	14.334
7.254	11.283
7.734	20.27
7.948	16.293
7.456	9.01
7.089	10.068
7.562	13.143
7.23	6.951
7.23	7.283
7.414	8.814
7.414	7.382
7.414	8.33
7.181	10.486
7.181	9.003
7.232	9.641
7.501	6.626
6.986	7.262
7.121	7.724
7.311	8.825
7.449	9.706
7.3	8.489
7.212	9.577
7.336	7.549
7.488	19.11
7.528	19.951
7.333	12.621
7.215	6.713
6.972	12.879
7.659	12.902
7.604	12.857
7.858	15.43
7.154	12.621
7.57	14.535
7.582	11.004
7.728	14.576
7.707	13.853
8.055	23.403
8.189	28.309
8.164	21.789
7.556	13.5
7.26	15.265
7.697	14.792
7.592	14.02
8.069	23.909
7.524	14.571
7.763	10.708
7.372	12.235
7.581	16.145
7.895	15.553
7.296	17.976
7.673	11.92
7.64	12.703
6.642	7.391
7.137	10.513
7.525	14.106
7.579	12.293
7.387	9.015
7.164	7.855
7.127	10.515
7.568	11.965
7.383	10.0
7.721	10.333
7.381	11.671
7.012	9.921
7.499	11.048
7.504	8.967
7.125	6.84
7.392	5.968
6.927	9.469
7.281	7.131
7.023	7.86
6.986	6.953
6.986	7.919
6.986	7.275
6.658	6.644
6.658	5.714
7.589	18.813
7.289	8.193
7.079	11.655
7.515	10.315
7.269	8.196
7.203	7.906
7.516	12.439
7.48	13.527
7.334	11.539
7.437	9.979
7.384	31.672
7.282	24.198
7.436	30.619
7.492	28.19
7.45	30.042
6.784	7.84
6.904	15.228
6.905	13.422
6.755	18.259
6.87	15.768
6.929	21.449
6.907	6.502
6.902	6.538
6.629	9.094
6.822	9.105
7.129	7.872
6.879	8.315
6.56	5.726
6.683	6.127
6.368	7.372
6.817	9.063
6.224	11.191
6.602	9.374
7.252	7.952
7.78	17.994
7.23	7.166
7.181	9.774
7.467	8.445
7.553	9.043
7.237	7.811
7.583	12.413
7.498	10.979
7.196	9.468
7.067	9.3
7.473	6.905
8.142	12.285
8.172	28.525
7.571	12.212
7.275	11.719
7.847	9.903
7.304	9.125
7.802	12.551
7.366	8.546
7.023	8.91
7.023	8.305
6.658	7.07
7.183	11.691
7.42	13.363
7.118	9.247
6.643	6.5
7.306	27.314
7.46	28.848
7.059	10.363
6.596	10.808
6.296	12.796
6.937	7.676
7.114	8.059
6.319	8.109
6.943	6.631
6.919	9.164
