11.328	35.276
10.966	27.976
10.693	29.252
10.824	23.913
10.861	22.447
10.817	25.02
11.799	40.906
11.481	39.697
11.34	40.647
11.4	37.932
11.4	36.356
10.862	25.007
10.862	26.624
10.862	25.137
11.226	34.388
11.226	35.596
11.322	36.336
11.34	35.907
11.33	36.734
11.166	30.489
11.348	32.49
11.232	31.873
11.061	26.05
11.164	34.06
11.415	35.182
10.726	26.529
10.417	20.261
11.392	34.857
11.471	42.322
11.088	38.968
11.191	42.412
11.578	51.711
10.32	16.389
10.75	21.681
11.417	33.344
11.573	37.234
11.216	38.872
11.352	47.102
8.748	6.959
8.757	7.194
9.006	5.85
11.495	44.564
11.304	50.227
11.256	45.115
10.86	32.366
10.177	17.136
11.29	42.084
11.3	40.918
11.537	46.445
10.327	19.728
10.282	15.723
10.259	16.119
11.428	47.6
11.374	44.433
11.309	37.841
11.333	58.585
11.205	35.889
11.265	43.379
11.411	37.475
11.466	43.087
11.362	32.021
11.358	30.882
11.346	36.436
11.412	33.852
11.254	39.487
11.328	35.206
10.746	22.681
11.336	35.749
11.214	36.743
11.301	34.803
11.577	50.051
11.46	45.289
10.977	29.853
11.308	38.565
11.308	36.485
11.308	36.923
11.43	32.958
11.43	35.065
10.12	19.512
11.438	47.655
11.306	42.13
11.389	43.781
11.511	36.763
11.41	37.272
11.095	42.563
11.34	43.189
11.284	40.273
11.298	29.699
5.794	1.047
5.794	1.278
5.501	1.337
5.662	1.245
5.967	1.388
11.182	30.86
10.606	21.725
10.971	27.745
10.808	31.891
10.568	20.498
10.702	20.682
11.487	30.324
11.536	32.204
11.592	36.101
11.085	22.913
11.403	34.711
11.64	40.405
11.225	23.972
11.272	23.769
11.376	31.015
11.303	25.742
10.638	20.204
10.67	15.843
11.579	37.938
10.464	18.885
11.4	37.343
11.226	34.947
11.348	37.021
11.114	30.5
11.275	33.579
11.322	42.905
11.387	40.041
11.454	39.928
10.892	26.226
11.571	40.902
11.385	26.879
10.632	28.709
11.446	47.547
11.247	43.532
11.162	30.02
11.406	35.083
10.518	19.025
11.411	48.182
10.977	30.034
10.977	30.383
11.43	34.941
11.15	32.398
11.05	36.237
11.377	31.171
11.611	35.686
5.789	1.088
5.221	1.22
11.245	29.337
11.469	36.679
11.035	33.4
11.434	31.62
11.692	36.454
11.392	25.83
11.468	25.89
10.851	16.648
