6.266	0.594
5.731	0.373
5.704	0.384
5.677	0.428
5.799	0.603
6.214	0.95
6.168	1.312
6.056	0.873
6.001	0.777
5.943	0.944
5.943	0.938
6.355	0.951
6.355	0.957
6.355	0.977
6.139	0.674
6.139	0.656
6.413	0.558
6.188	0.886
6.241	1.058
6.136	0.843
6.114	0.765
5.655	0.511
5.977	0.662
5.78	0.781
5.703	0.801
5.84	0.508
5.458	0.448
5.661	0.706
6.032	0.462
5.733	0.151
5.987	0.926
5.961	0.71
5.561	0.411
6.094	0.509
5.711	0.609
5.786	1.043
6.127	1.131
5.945	1.039
5.578	0.445
5.316	0.401
5.302	0.216
6.034	1.002
6.183	1.436
6.012	1.119
5.796	0.454
5.4	0.557
6.082	1.037
6.186	1.001
5.923	0.686
5.574	0.521
5.71	0.267
5.605	0.716
5.988	0.446
6.224	0.927
6.235	0.468
6.584	1.938
5.825	0.67
6.149	0.761
5.753	0.446
5.989	1.069
5.934	0.629
5.755	0.543
5.689	0.482
6.29	0.968
6.065	0.523
5.912	0.916
5.825	0.653
5.917	0.502
6.027	0.813
5.789	0.849
5.535	0.775
5.689	0.912
6.389	1.527
6.167	1.236
6.167	1.058
6.167	1.128
6.393	1.036
6.393	1.213
5.439	0.32
6.017	0.668
6.001	0.852
5.811	0.662
5.696	0.905
6.329	0.831
5.606	0.383
5.643	0.376
5.717	0.609
5.934	0.588
5.088	0.383
5.15	0.488
5.194	0.25
5.272	0.311
5.043	0.318
6.562	0.849
6.283	0.784
6.063	0.459
6.057	0.524
5.965	0.353
5.879	0.266
6.248	1.032
6.702	1.135
7.187	1.89
6.801	1.586
6.777	1.662
6.909	2.303
6.769	1.172
6.665	1.082
6.357	1.025
6.747	1.293
6.559	1.235
6.22	0.362
6.261	1.145
6.137	0.771
5.943	1.146
6.139	0.687
5.982	0.78
5.852	0.726
6.266	0.558
5.923	0.828
6.122	0.644
5.993	0.902
5.792	0.365
6.054	0.204
5.729	0.234
5.635	0.404
6.284	1.042
6.336	2.014
5.563	0.517
6.159	0.681
5.683	0.522
5.963	0.586
6.389	1.325
6.389	1.48
6.393	0.836
5.97	0.684
5.841	0.488
6.111	0.649
5.952	0.62
5.216	0.482
5.263	0.743
6.601	1.043
6.806	1.772
6.098	0.852
6.613	1.502
6.74	2.225
6.67	1.326
6.692	0.975
6.291	1.019
