7.824	15.928
7.28	17.487
7.134	20.273
7.255	19.632
7.954	18.072
7.78	23.992
7.358	13.905
7.579	16.574
7.54	15.656
7.294	16.013
7.294	16.724
7.583	17.629
7.583	17.884
7.583	17.688
7.319	17.006
7.319	17.847
7.551	14.663
7.618	14.315
6.779	13.018
6.716	12.625
7.019	14.327
7.33	17.091
7.37	18.562
7.35	18.595
7.448	13.8
7.223	22.635
7.439	21.75
7.055	14.189
7.178	14.798
7.621	20.838
7.446	18.691
7.162	13.474
7.99	23.351
7.671	18.732
7.066	14.701
7.106	13.873
7.579	20.372
7.272	12.998
8.103	47.546
8.198	51.453
8.202	33.16
7.353	15.808
7.439	19.761
7.34	18.123
7.943	24.437
7.688	31.337
7.413	23.926
7.745	23.305
7.825	22.61
7.519	29.607
8.081	23.73
7.577	25.136
7.565	15.994
7.591	14.647
7.705	14.078
7.592	19.955
7.561	17.63
7.704	17.247
7.424	15.774
7.573	15.862
7.022	14.083
7.086	13.599
7.345	14.481
7.308	11.527
7.233	12.822
6.998	12.831
7.579	18.453
7.671	13.416
7.135	15.429
7.242	15.793
7.177	19.172
7.306	17.05
7.267	15.047
7.135	13.481
7.135	14.427
7.135	14.7
7.579	12.604
7.579	12.968
7.524	23.126
6.867	16.755
7.245	16.747
7.424	16.332
7.448	16.756
7.465	17.521
7.491	21.297
7.189	18.407
7.313	16.194
7.342	15.15
7.767	43.641
8.054	44.466
7.579	40.783
7.77	45.259
7.738	42.494
6.87	14.86
6.871	19.677
6.91	19.23
7.041	23.307
6.714	18.682
6.961	22.908
6.905	11.203
6.87	11.069
6.822	10.896
6.845	11.955
6.845	10.593
6.637	12.03
6.666	9.068
6.74	10.15
7.013	11.621
7.022	10.569
6.821	14.66
6.807	13.75
8.14	10.586
7.918	22.625
7.294	17.064
7.319	17.286
7.55	14.989
7.362	13.941
7.453	16.393
7.166	18.089
7.416	17.777
7.217	13.765
7.858	24.59
7.329	11.146
7.682	11.232
7.31	23.45
7.631	17.022
7.119	19.408
7.341	14.595
7.829	17.272
7.634	19.043
7.221	14.528
7.267	15.007
7.267	15.921
7.579	11.83
7.116	13.575
7.428	17.297
7.182	15.314
7.347	13.669
7.987	42.622
8.066	43.268
7.0	14.764
7.013	14.034
6.957	18.123
6.673	10.162
6.862	12.159
7.192	10.82
6.921	8.231
6.882	13.816
