4.845	0.325
5.69	1.124
5.674	1.509
6.024	1.767
4.83	0.287
5.116	0.236
4.6	0.077
4.833	0.118
4.38	0.178
5.221	0.217
5.221	0.199
4.972	0.456
4.972	0.466
4.972	0.367
4.71	0.137
4.71	0.173
5.086	0.235
4.627	0.2
5.272	0.258
5.378	0.449
5.463	0.384
5.19	0.199
5.139	0.181
5.236	0.314
4.774	0.215
5.132	0.783
5.457	0.871
5.255	0.118
4.829	0.335
4.82	0.204
4.676	0.22
4.701	0.15
4.637	0.145
4.799	0.253
5.214	0.098
4.923	0.246
4.589	0.266
4.544	0.176
4.959	0.805
4.896	1.017
4.946	1.271
5.091	0.266
4.779	0.248
4.917	0.284
4.901	0.175
4.861	0.205
5.022	0.101
4.374	0.093
4.335	0.069
4.954	0.135
4.405	0.075
4.791	0.172
4.473	0.093
4.603	0.238
4.96	0.18
4.92	0.258
4.783	0.422
4.749	0.223
4.93	0.218
4.486	0.247
5.247	0.208
5.218	0.217
5.178	0.245
4.488	0.17
4.644	0.159
5.142	0.247
4.568	0.084
4.812	0.174
5.208	0.311
5.556	0.222
5.146	0.182
4.998	0.198
4.845	0.27
5.397	0.286
5.397	0.365
5.397	0.261
5.133	0.258
5.133	0.355
4.806	0.248
4.952	0.093
4.821	0.188
4.716	0.19
4.76	0.207
5.082	0.207
4.597	0.085
4.912	0.093
4.927	0.057
4.855	0.258
6.832	10.696
7.606	10.328
7.903	10.051
7.451	9.525
7.721	11.159
5.732	0.198
5.758	0.484
5.617	0.163
6.066	0.34
6.002	0.805
5.971	0.986
5.787	0.178
5.584	0.094
5.849	0.166
5.79	0.262
5.646	0.062
5.829	0.058
5.836	0.133
5.729	0.264
5.744	0.14
5.855	0.257
5.849	0.816
6.059	0.458
4.683	0.158
4.667	0.304
5.221	0.238
4.71	0.238
5.033	0.243
4.805	0.234
5.019	0.222
5.251	0.247
4.629	0.133
4.91	0.251
4.832	0.136
4.65	0.109
4.762	0.106
5.017	0.162
4.556	0.197
4.983	0.257
5.421	0.411
4.55	0.223
4.67	0.175
5.02	0.208
4.845	0.268
4.845	0.316
5.133	0.235
5.139	0.235
4.999	0.126
4.931	0.251
4.784	0.231
7.972	10.374
7.407	11.499
5.9	0.168
5.751	0.17
5.844	0.126
5.759	0.107
5.673	0.16
5.688	0.141
5.989	0.13
6.175	0.661
