8.275	5.151
8.589	8.651
8.337	7.613
8.268	8.549
8.523	6.44
8.378	7.28
8.428	5.081
8.348	5.686
8.197	6.264
7.924	3.799
7.924	3.949
8.258	5.37
8.258	5.164
8.258	5.474
8.171	5.704
8.171	5.503
7.886	3.706
7.988	3.882
8.124	4.769
8.055	4.097
8.12	4.693
7.954	3.7
8.045	4.534
8.041	4.496
8.183	5.546
8.193	7.711
8.498	11.031
8.004	4.292
8.126	4.709
7.599	3.438
8.317	6.155
7.975	5.526
9.087	17.542
8.669	10.069
7.864	3.424
8.399	8.933
8.358	5.92
8.346	7.063
8.475	13.197
8.664	15.983
8.237	8.546
8.38	7.127
8.551	11.292
8.369	7.289
9.12	15.097
9.27	22.096
8.225	6.581
8.027	4.52
8.261	6.269
8.999	12.491
8.828	12.433
8.907	15.496
8.41	7.409
8.662	7.754
8.164	4.569
8.936	13.303
8.736	10.063
8.46	5.444
8.477	6.882
8.102	4.225
8.351	6.002
7.919	4.254
8.296	5.279
8.066	3.86
7.844	4.168
7.991	3.897
8.445	7.074
8.092	4.442
7.996	4.013
7.835	3.777
7.733	3.147
7.934	3.663
8.434	7.743
8.097	5.479
8.097	5.469
8.097	5.423
8.39	4.579
8.39	4.736
8.629	14.575
7.838	3.438
7.61	3.294
7.578	3.086
8.283	4.934
7.966	3.755
8.17	6.135
8.021	5.454
8.089	5.034
8.011	4.649
7.837	9.884
7.874	9.818
7.75	9.936
7.846	9.774
7.715	9.841
7.979	5.715
9.214	16.552
8.597	9.216
8.003	7.041
8.101	7.605
8.146	8.131
7.978	3.628
8.089	3.92
7.635	3.272
7.993	3.836
7.983	4.137
8.121	4.661
7.789	2.784
7.734	3.107
7.882	3.877
7.959	3.668
8.033	7.389
8.296	5.725
8.072	2.624
8.286	6.643
7.924	3.576
8.171	5.719
8.015	4.075
8.168	4.26
8.115	4.292
7.779	3.821
7.922	3.408
8.11	5.772
8.583	7.465
7.949	2.258
7.934	3.312
8.931	17.688
8.709	11.454
8.914	13.133
8.317	5.024
7.902	4.027
8.822	10.381
7.813	3.382
8.434	7.581
8.434	7.723
8.39	4.318
8.366	6.998
8.168	7.158
8.55	6.268
8.057	4.263
7.712	7.882
7.702	8.584
8.114	5.253
8.164	5.85
8.705	14.264
7.976	3.707
7.759	2.815
7.798	2.929
7.868	2.092
8.252	5.155
