5.134	0.052
5.274	0.123
6.09	0.177
5.942	0.172
5.003	0.058
5.203	0.083
5.145	0.054
4.911	0.059
5.046	0.046
5.345	0.058
5.345	0.066
5.205	0.071
5.205	0.068
5.205	0.074
5.386	0.077
5.386	0.081
5.372	0.074
5.569	0.05
5.322	0.063
5.212	0.063
5.422	0.083
5.517	0.063
5.503	0.08
5.297	0.105
5.288	0.083
5.154	0.103
5.256	0.117
5.271	0.03
5.174	0.042
5.268	0.109
4.971	0.091
5.212	0.065
5.235	0.087
5.195	0.078
5.31	0.046
5.132	0.074
4.908	0.059
5.087	0.055
5.288	0.168
5.241	0.236
5.404	0.17
4.986	0.091
5.214	0.123
5.284	0.088
5.423	0.114
4.963	0.081
5.304	0.063
5.355	0.049
5.205	0.084
5.118	0.078
5.074	0.05
5.213	0.114
5.274	0.06
5.283	0.077
4.962	0.066
5.291	0.087
5.234	0.058
5.456	0.063
5.529	0.059
5.455	0.068
5.145	0.072
5.213	0.068
5.034	0.055
5.609	0.069
5.252	0.063
5.323	0.093
5.193	0.064
5.171	0.063
5.146	0.077
5.12	0.077
5.301	0.053
5.244	0.044
5.169	0.089
5.212	0.067
5.212	0.09
5.212	0.069
5.293	0.066
5.293	0.06
5.22	0.081
5.336	0.032
5.333	0.08
5.047	0.106
5.116	0.077
5.471	0.054
4.933	0.063
5.052	0.066
5.012	0.064
5.397	0.066
9.456	3.09
9.348	2.859
9.227	2.909
9.462	3.081
9.05	3.107
5.093	0.063
5.771	0.166
5.337	0.107
5.278	0.102
6.184	0.098
6.0	0.116
5.343	0.03
5.063	0.047
5.273	0.034
5.207	0.056
5.156	0.03
5.032	0.034
5.112	0.035
4.986	0.049
4.978	0.039
5.585	0.034
5.367	0.086
5.494	0.086
4.887	0.039
5.035	0.094
5.345	0.053
5.386	0.055
5.163	0.089
5.376	0.033
5.184	0.057
5.097	0.072
5.895	0.083
5.241	0.076
5.32	0.029
5.275	0.033
5.02	0.036
5.103	0.106
5.373	0.081
5.423	0.118
5.39	0.076
5.427	0.07
5.196	0.073
4.79	0.032
5.169	0.074
5.169	0.097
5.293	0.072
5.354	0.07
4.947	0.099
5.19	0.093
5.324	0.05
9.432	3.101
9.252	3.002
5.25	0.058
4.985	0.059
5.241	0.084
5.106	0.033
4.981	0.051
5.139	0.029
5.084	0.031
5.608	0.068
