5.467	0.075
4.955	0.172
4.813	0.23
4.779	0.381
4.904	0.199
5.137	0.221
5.205	0.137
5.115	0.114
5.065	0.243
4.924	0.234
4.924	0.241
5.092	0.147
5.092	0.236
5.092	0.228
5.321	0.197
5.321	0.202
5.665	0.204
5.011	0.127
5.026	0.16
5.34	0.201
5.272	0.165
5.004	0.153
4.965	0.171
5.13	0.161
4.832	0.155
5.167	0.313
5.106	0.409
4.987	0.18
5.277	0.18
5.223	0.068
4.915	0.09
5.365	0.096
5.181	0.233
4.994	0.127
5.113	0.159
5.168	0.18
4.866	0.191
5.136	0.21
4.781	0.365
4.946	0.355
5.292	0.253
5.307	0.218
5.391	0.312
5.056	0.252
5.26	0.167
5.443	0.348
5.429	0.161
5.217	0.127
5.42	0.154
5.134	0.13
5.53	0.109
5.407	0.185
5.13	0.225
5.334	0.243
5.344	0.231
4.948	0.184
5.159	0.187
5.145	0.171
4.926	0.152
5.548	0.143
5.123	0.178
5.085	0.227
5.135	0.227
5.213	0.083
5.197	0.187
5.153	0.13
5.13	0.123
4.914	0.093
5.404	0.173
5.331	0.159
5.341	0.051
5.352	0.102
5.084	0.161
5.269	0.218
5.269	0.153
5.269	0.181
5.122	0.132
5.122	0.14
5.155	0.256
5.034	0.09
5.266	0.157
5.207	0.155
4.904	0.155
5.098	0.181
5.663	0.067
5.604	0.078
5.536	0.128
5.059	0.241
6.516	6.939
6.982	6.184
6.978	7.498
7.503	6.215
6.834	6.559
5.167	0.088
5.112	0.163
4.977	0.107
5.296	0.235
4.998	0.244
5.059	0.273
5.335	0.105
5.002	0.054
5.393	0.059
5.173	0.045
5.195	0.108
5.565	0.181
5.085	0.07
4.778	0.08
5.167	0.075
5.355	0.177
4.92	0.173
4.908	0.097
5.349	0.132
5.495	0.176
4.924	0.275
5.321	0.163
5.356	0.161
5.25	0.177
4.795	0.242
5.147	0.127
5.256	0.12
5.325	0.061
5.395	0.132
5.282	0.106
5.239	0.139
5.365	0.196
4.974	0.069
5.163	0.115
5.245	0.224
5.184	0.221
5.078	0.197
4.946	0.145
5.084	0.274
5.084	0.202
5.122	0.134
5.355	0.154
5.543	0.175
4.761	0.178
5.249	0.154
6.732	5.064
6.796	5.809
5.248	0.141
5.071	0.148
5.152	0.231
4.947	0.083
5.228	0.126
4.868	0.105
4.894	0.042
4.847	0.092
