9.221	60.996
10.536	236.009
10.494	244.232
10.783	306.742
9.145	66.042
9.51	78.437
9.134	48.352
8.734	48.689
9.473	58.307
9.187	63.239
9.187	59.063
9.609	74.907
9.609	76.109
9.609	75.36
9.1	70.329
9.1	60.878
8.903	58.222
9.136	46.509
9.182	77.68
9.058	73.602
9.26	69.63
9.111	62.669
8.868	55.423
8.91	59.507
8.995	43.181
9.76	139.115
9.758	155.681
8.942	58.131
9.185	54.389
9.423	85.687
9.344	72.114
9.005	53.417
9.362	87.194
9.425	100.186
9.065	60.755
9.241	75.065
8.914	63.09
9.476	71.678
10.487	257.775
10.309	315.53
10.517	300.521
9.614	120.565
10.109	192.111
9.893	113.793
9.755	143.033
9.727	177.616
9.122	80.997
9.051	51.841
9.324	63.542
9.29	81.577
9.328	64.992
8.926	69.4
9.478	89.034
9.618	96.554
9.241	59.035
10.015	170.887
9.991	136.421
9.62	90.491
9.225	72.253
9.536	77.372
8.985	56.501
9.246	61.912
9.269	67.229
9.362	56.228
9.371	80.857
9.187	64.491
9.485	74.714
9.918	98.137
9.331	87.735
9.025	53.985
9.168	69.786
8.868	49.187
8.595	44.448
8.789	40.459
8.789	48.931
8.789	45.215
8.615	45.013
8.615	45.68
9.786	164.074
8.546	43.327
8.791	48.576
9.001	56.401
9.154	52.182
9.186	65.383
9.68	101.838
9.345	85.301
9.299	95.829
9.59	89.533
7.081	33.017
7.197	40.173
6.725	41.108
6.871	35.037
6.462	39.942
8.424	64.285
8.712	152.595
8.903	139.532
8.458	118.433
8.645	137.64
8.698	132.585
8.266	59.455
8.387	62.766
8.439	61.75
8.641	108.524
8.581	73.243
8.277	62.463
8.062	52.258
8.348	67.21
8.21	53.677
8.405	63.617
9.153	192.684
9.479	213.695
9.353	54.442
9.54	72.136
9.187	58.911
9.1	64.393
9.118	52.603
9.344	55.845
8.991	61.91
8.942	52.151
9.254	60.269
8.823	54.398
9.269	81.466
9.403	54.687
9.424	56.959
9.508	139.488
9.913	135.489
9.8	144.055
10.133	110.855
9.205	52.346
9.758	99.972
9.121	63.085
8.595	42.871
8.595	47.606
8.615	48.308
9.446	90.859
9.756	127.161
9.369	71.327
9.111	62.391
6.249	35.161
6.63	35.921
8.317	64.003
8.584	69.903
8.491	105.633
8.371	54.066
8.605	92.666
8.533	60.917
7.883	40.543
9.361	215.569
