9.451	8.279
9.317	11.922
9.518	12.046
9.42	14.248
9.1	10.829
9.287	9.746
9.287	8.734
9.239	7.947
9.414	8.463
9.19	7.91
9.19	9.146
9.401	9.4
9.401	8.622
9.401	9.556
9.28	9.09
9.28	9.526
8.987	7.476
9.189	8.026
8.908	6.722
8.647	7.238
9.131	8.846
9.015	8.776
9.213	8.737
9.156	9.427
9.188	8.674
9.531	14.371
9.551	16.257
8.929	8.57
9.053	8.362
9.264	9.125
9.715	11.717
9.469	11.499
9.716	13.906
9.331	11.064
8.818	8.212
8.949	8.876
9.362	11.514
9.335	10.588
9.747	17.68
9.775	26.1
9.844	20.465
9.071	9.944
8.934	11.647
9.259	9.382
9.787	15.844
10.021	25.635
9.214	14.103
9.332	12.207
9.367	11.613
9.281	13.78
9.617	13.932
9.266	14.181
9.369	9.357
9.58	10.922
9.213	7.045
9.481	11.643
9.597	10.065
9.439	9.021
9.068	8.66
9.443	9.152
8.823	8.188
9.007	7.411
9.058	8.682
9.205	8.229
8.964	8.553
8.78	8.432
9.709	10.884
9.466	7.419
9.268	8.322
8.997	7.55
9.116	8.857
9.109	8.847
9.269	9.913
9.194	8.666
9.194	8.947
9.194	8.788
9.302	9.249
9.302	9.623
10.176	24.892
8.782	7.685
9.033	8.5
9.261	9.994
9.289	10.12
9.309	8.53
9.268	10.85
8.98	9.766
9.355	13.294
9.15	8.367
8.828	16.409
9.026	16.86
9.051	18.35
8.94	17.03
9.001	15.385
8.806	9.359
9.915	25.941
9.69	18.692
8.92	14.873
9.087	13.084
9.253	15.679
9.031	9.181
8.99	10.081
8.667	7.51
9.119	11.016
9.039	9.83
8.871	9.962
8.95	9.569
8.969	8.232
8.89	8.544
8.686	7.839
9.121	14.045
9.353	15.201
9.393	7.961
9.498	9.576
9.19	8.488
9.28	8.854
9.19	7.059
9.209	6.988
9.195	9.214
9.201	9.347
8.866	7.416
9.158	9.125
9.259	10.101
9.037	5.34
9.365	7.428
9.935	23.47
9.362	11.471
9.322	12.318
9.38	8.217
9.419	9.064
9.653	12.338
9.15	9.373
9.269	9.39
9.269	9.414
9.302	9.323
9.285	9.135
9.929	14.994
9.092	9.339
8.946	7.34
8.645	15.907
8.862	18.637
8.933	10.224
9.187	9.287
9.181	13.476
9.086	8.645
9.268	11.447
8.981	8.541
8.896	10.32
9.333	16.206
