6.517	8.381
6.569	9.048
6.633	9.85
6.485	10.615
6.695	7.308
6.644	9.984
6.509	7.362
6.594	8.538
6.561	8.379
6.547	8.46
6.547	8.057
6.583	9.91
6.583	10.561
6.583	10.178
6.685	10.562
6.685	10.253
6.71	7.95
6.557	7.943
6.605	7.78
6.796	7.964
6.709	8.222
6.484	8.141
6.506	8.846
6.597	8.587
6.755	8.12
6.787	14.335
6.773	16.078
6.733	7.711
6.595	7.912
6.529	8.426
6.671	9.641
6.655	8.915
6.526	12.437
6.742	9.735
6.695	9.12
6.601	9.541
6.518	10.618
6.493	8.441
6.758	16.998
6.778	17.907
6.638	13.905
6.708	9.222
6.623	10.498
6.595	10.078
6.752	11.558
6.655	14.747
6.677	10.943
6.507	10.432
6.476	10.311
6.683	12.154
6.452	9.235
6.531	12.177
6.616	9.827
6.53	9.956
6.544	7.624
6.494	10.741
6.49	10.323
6.687	9.369
6.566	8.86
6.578	7.833
6.661	7.876
6.817	8.207
6.663	8.246
6.46	7.742
6.78	9.002
6.63	7.556
6.469	8.845
6.512	6.948
6.582	8.148
6.697	8.038
6.756	7.574
6.605	8.329
6.784	8.296
6.773	7.102
6.773	7.684
6.773	7.234
6.621	5.24
6.621	5.218
6.904	17.713
6.605	7.499
6.707	8.038
6.58	7.954
6.371	8.046
6.469	7.68
6.654	9.705
6.722	10.4
6.719	7.439
6.566	8.093
8.389	13.295
8.746	13.119
8.68	11.655
9.07	11.266
8.524	12.533
6.883	9.607
6.944	13.239
6.876	11.094
6.877	14.809
7.152	13.339
7.105	13.349
6.91	6.613
6.86	6.317
6.735	6.78
6.933	7.783
7.032	7.675
7.032	8.303
7.003	5.37
7.062	6.711
6.757	6.989
7.017	5.756
6.87	8.275
7.033	6.664
6.546	4.157
6.737	10.296
6.547	8.297
6.685	10.332
6.663	8.021
6.56	7.481
6.785	8.4
6.591	9.134
6.547	8.081
6.833	8.67
6.541	9.429
6.512	6.63
6.584	5.965
6.686	14.496
6.469	9.956
6.523	11.638
6.439	8.268
6.496	8.03
6.322	9.588
6.609	7.392
6.784	8.297
6.784	8.625
6.621	4.818
6.898	9.342
6.745	8.833
6.667	7.703
6.628	7.366
8.828	10.884
8.932	12.357
6.921	9.641
6.866	8.342
6.936	10.647
6.885	7.075
7.031	7.082
6.987	5.531
6.895	4.509
7.051	6.599
